collocate,count
strongly,1
correlate,2
female,1
gender,1
intense,14
exposure,1
low,2
level,5
agreement,1
reconciliation,1
contain,1
vital,1
resource,1
recruit,1
neglect,1
work,3
ahead,1
association,1
eti,1
severe,29
instrument,2
psychological,4
distress,4
identify,2
history,4
significantly,6
impact,1
treatment,3
completion,1
consistent,1
theory,1
extreme,5
intensely,3
mediate,1
relationship,1
isolated,1
rural,1
residence,1
significant,3
growth,1
barely,1
recover,1
2,1
week,1
critical,1
evaluation,1
support,3
victim,1
child,4
effectively,1
stymie,1
pervasive,1
community,3
violence,2
type,1
symptom,9
finding,1
suggest,2
interference,1
cue,1
provide,2
compelling,1
nonintrospective,1
index,1
jar,1
awakening,1
dissociative,2
manifestation,1
spell,1
perspective,3
process,1
differ,1
specificity,1
content,1
relate,3
combat,1
unfavorable,1
short,1
term,3
overwhelming,2
attenuate,1
long,1
emotional,2
cognitive,2
behavioral,2
therapy,1
cbt,2
follow,1
devastating,2
9/11,1
world,1
trade,1
useful,1
address,1
question,1
deeply,3
harmful,2
survivor,3
participate,2
trauma,9
study,4
vividly,1
explain,1
lawyer,1
judge,1
high,3
rate,2
ptsd,6
compare,1
na,1
group,1
investigate,1
intricate,1
processing,1
training,1
guatemala,1
focus,1
aspect,1
emerge,1
supervisory,1
case,1
available,1
datum,1
accurately,1
screen,1
assess,2
stress,1
disorder,1
severely,1
mentally,1
alarmingly,1
unrecognized,1
debilitate,2
attachment,1
pattern,1
devastate,1
effect,4
explicit,1
view,1
facilitate,1
factor,3
intrusive,1
thought,1
nightmarish,1
reliving,2
avoidance,5
associate,4
memory,2
stimulus,1
numbing,1
hr,1
response,4
extremely,2
disturbing,1
picture,1
help,1
subgroup,1
acute,2
heighten,2
fear,1
reminder,1
dissociation,1
number,2
elevate,2
scale,2
hallucination,1
irritability,2
total,1
face,1
immense,2
adversity,1
unrelenting,1
underwater,1
important,1
potentially,1
powerful,1
model,1
heritable,1
environmental,1
vicarious,1
learning,1
and/or,1
negative,2
deficit,1
result,1
brain,2
disturbance,1
profound,4
personality,1
pathology,1
extensive,1
arousal,1
absence,1
catastrophic,1
highly,1
dramatic,1
kind,1
require,1
current,1
dsm,1
iii,1
feature,1
intimate,1
abusiveness,1
striking,1
advantage,1
traditional,1
social,3
participant,2
successfully,1
assimilate,1
pre,1
immigration,1
cultural,1
loss,1
develop,1
continue,1
bond,1
pediatric,1
burn,2
similar,2
chronic,2
childhood,2
correlation,1
subsequent,2
concomitant,1
consequence,2
secondary,1
relentless,1
cause,1
carer,1
challenge,1
non,1
injure,1
admission,1
lead,1
hospital,1
n,2
=,2
92,1
critically,1
walk,1
task,2
wb,2
determine,2
day,2
d0,2
d1,2
second,2
d2,1
depression,1
anxiety,1
display,2
sensitivity,1
evocation,1
examine,1
concern,3
family,2
friend,2
addition,1
cortisol,2
report,1
increase,2
error,2
adoption,1
clear,1
evidence,1
separation,1
ongoing,1
influence,1
maternal,1
infertility,1
depth,1
understanding,2
posttraumatic,1
instrumental,2
make,2
culturally,1
sensitive,1
closely,1
poor,1
physical,1
treat,1
client,1
complicated,1
elicit,1
reaction,1
survey,1
thoroughly,1
veteran,1
researcher,1
learn,1
experience,2
different,2
way,1
repetitive,1
head,1
raise,1
substantial,1
player,1
medical,1
transgenerational,1
transmission,1
holocaust,1
sample,1
woman,1
sexual,1
101,1
population,1
endure,1
adaptation,1
palestinian,1
father,1
generally,1
affected,1
implicit,1
tendency,1
offspring,1
expose,1
contribute,1
