collocate,count
valid,1
construct,1
help,2
account,2
variability,1
outcome,1
child,5
victim,1
analysis,1
determine,1
relationship,3
personality,2
factor,1
service,13
utilization,2
presence,3
absence,2
mental_disorder,1
mental_health,5
past,1
12,1
month,1
assess,1
posttraumatic,1
stress,2
pts,1
poor,2
community,4
sample,1
youth,2
present,2
treatment,3
2,1
week,1
invite,1
clinical,1
interview,1
professional,8
article,2
look,1
christian,1
context,1
inner,1
city,1
reason,1
fail,1
recognise,1
problem,4
ptsd,2
explore,1
abuse,5
client,1
enter,1
tc,1
influx,1
employment,3
grow,2
number,3
intervention,1
motherhood,1
involve,1
uncertainty,1
change,3
evoke,1
study,3
provide,5
important,1
knowledge,1
inform,1
care,8
planning,1
china,1
obtain,1
informed,1
consent,1
serve,1
interrupting,1
terminate,1
incorporate,1
sexual,1
screening,1
hiv,6
prevention,1
substance,3
use,5
continuum,1
model,1
examine,3
psychopathology,1
positive,1
differential,1
association,2
big,1
trait,1
necessitate,1
collaboration,1
public,2
base,1
provider,2
private,1
health,3
need,8
associate,1
issue,3
like,1
social,1
isolation,1
people,1
live,1
childhood,1
adolescent,2
last,1
impact,2
adult,4
life,1
chance,1
result,3
nurse,1
reportedly,1
practice,1
long,1
duration,1
30,1
year,1
likely,1
hold,1
offender,1
strictly,1
liable,1
offense,1
transition,1
pha,1
access,1
support,1
self,3
symptom,1
caregiver,1
depression,1
anxiety,1
increase,2
response,1
aids,1
epidemic,1
emergence,1
create,1
political,2
communitybased,1
condition,1
head,1
injury,1
and/or,1
hospital,1
employee,2
121,1
center,2
perceive,2
neighborhood,1
safety,1
burden,1
gay,1
bisexual,1
man,1
sex,1
recent,1
trend,1
economic,1
threaten,1
undermine,1
psychodynamic,1
influence,2
gender,1
trauma,1
risk,1
home,1
placement,1
diet,1
exercise,1
hostility,1
observe,1
group,1
1,1
relative,1
groups,1
review,1
approach,1
take,1
organization,1
individual,1
affect,1
family,1
sensitize,1
workforce,1
communitybase,1
agency,2
parental,2
couple,1
report,2
experience,4
monitoring,1
bad,1
functioning,1
compare,1
orientation,1
appear,1
directly,1
relate,1
integrate,1
program,1
primary,1
opportunity,1
meet,3
right,1
person,1
neurological,1
disorder,3
pwmnsd,2
cambodia,1
leadership,1
government,1
commitment,1
criminal,2
justice,2
trace,1
origin,1
attitude,1
offer,1
explanation,1
unable,1
transcend,1
prevail,1
cultural,1
theory,1
c,1
denial,1
stem,1
human,1
difficulty,1
comprehend,1
acknowledge,1
vulnerability,1
research,1
literature,1
consistently,1
show,1
stigma,3
significant,1
receipt,1
share,1
emotional,1
mother,1
strengths,1
difficulties,1
questionnaire,1
sdq,1
underscore,1
importance,1
integrated,1
institutional,2
outpatient,3
setting,1
affirm,1
detailed,1
general,1
agreement,1
clinician,1
researcher,1
kind,1
online,1
content,1
type,1
stressful,1
design,1
operationalise,1
everyday,1
cognitive,1
challenge,1
ability,1
carry,1
simple,1
manage,1
aggressively,1
push,1
devise,1
urgent,1
efficient,1
way,1
scrutinize,1
rigorous,1
qualification,1
essential,1
procedure,1
somatic,1
function,1
critical,6
profound,1
dissociative,1
provoke,1
dramatic,1
series,1
local,1
severely,1
negative,1
effect,1
deteriorate,1
husband,1
significantly,1
follow,1
aggressive,1
reform,1
system,2
population,1
severe,1
inability,1
stringent,2
law,1
specifically,1
intense,1
emphasis,1
concept,1
pivotal,1
contribution,1
psychiatry,1
crisis,1
income,1
pregnancy,1
complication,1
physical,1
indicator,1
involvement,1
