collocate,count
fourth,1
participant,2
report,5
moderate,3
severe,8
level,6
measure,9
beck,2
anxiety,12
inventory,3
bai,1
half,1
depression,11
common,1
psychological,1
presenting,1
problem,2
stress,3
lifethreatening,1
chd,1
use,2
sbs,1
examine,3
relation,2
death,3
religious,1
belief,1
patient,2
psychosocial,2
characteristic,2
baseline,2
include,3
20.5,1
return,1
complete,1
questionnaire,2
aggression,1
make,1
self,1
efficacy,1
choice,1
commitment,1
gender,2
size,1
effect,2
social,10
predict,1
model,2
>,1
man,1
8,1
symptom,11
respond,1
hospital,1
scale,5
temperament,1
character,1
strength,1
score,2
significantly,6
low,1
female,1
5.4,1
rule,1
dlrs,1
<,1
1.0,1
disorder,11
youth,1
adolescence,1
time,2
peak,1
onset,2
particularly,2
result,3
indicate,1
occasion,1
associate,5
threat,2
decrease,1
reduction,2
external,1
focus,1
compare,2
research,3
contrast,2
past,3
attitude,2
similarity,1
attraction,1
attainment,1
variety,1
year,1
incident,1
mood,1
substance,1
control,2
family,2
history,1
13,1
complain,1
12,1
8),1
loss,1
vitality,1
10,1
depressed,1
condition,1
deal,1
relationship,2
conscious,1
primary,1
secondary,1
process,1
disgust,1
group,5
interpret,1
neutral,1
clearly,1
implication,1
employment,1
conventional,1
competitive,1
34.5,1
25.4,1
27.3,1
likely,1
exhibit,1
elevated,1
perfectionistic,1
hm,1
emotion,1
socialization,1
practice,1
child,3
ad,1
n,1
=,1
28,1
support,1
derive,1
acquisition,1
response,1
sub,1
clinical,1
population,1
suggest,2
independently,1
alexithymia,1
late,1
1,2
2,1
test,2
hypothesis,1
attachment,3
positively,1
mate,1
retention,1
circumference,1
relate,3
postprogram,1
physique,1
prosocial,1
behavior,1
improvement,2
adolescent,1
high,6
study,3
role,1
sensitivity,1
explanatory,1
variable,1
link,1
temperamental,1
i.e.,2
behavioral,2
inhibition,2
negative,2
affect,2
severity,3
sample,2
anger,2
physiological,1
reactivity,1
trait,4
cognitive,1
vulnerability,1
panic,1
fear,1
body,1
vigilance,1
outcome,1
5,1
standardized,1
flight,1
exploratory,1
conduct,1
determine,2
mathematic,2
assess,2
mathematics,2
rating,4
mars,1
underlie,1
order,1
factor,3
label,1
appear,1
tap,1
specific,1
purpose,1
investigate,1
elderly,1
nursing,2
staff,1
demonstrate,1
significant,2
state,2
difference,1
emerge,1
final,1
stage,1
grieve,1
present,1
individual,1
recall,1
memory,1
great,1
average,2
pattern,1
base,1
distinguish,1
caregiver,1
risk,2
develop,1
overwhelming,3
internalizing,1
build,1
tolerance,1
scopolamine,1
severely,1
increase,1
shock,1
differential,1
treatment,1
accumulate,1
notable,1
exception,1
intense,5
profound,1
action,1
inaction,1
pronounce,2
individualism,1
collectivism,1
session,1
feeling,2
boredom,1
remain,1
stubbornly,1
unchanged,1
construct,1
heighten,1
proneness,1
point,1
sequelae,2
strong,3
powerful,1
consider,1
major,1
debilitative,1
correspond,1
incompetence,1
positive,1
correlation,1
extreme,1
childhood,2
spence,2
children,2
