collocate,count
treat,3
infant,4
experience,1
rapid,1
decline,3
depressive,2
symptom,10
well,1
cope,1
skill,1
develop,2
evaluate,1
effective,1
treatment,3
debilitating,1
disorder,15
influence,1
item,1
order,1
knowledge,1
thereof,1
level,5
factor,1
contribute,2
non,1
significance,2
measure,3
include,2
state,9
depression,6
hostility,1
problem,2
checklist,1
orientation,1
protocol,1
sdps,1
patient,3
principal,1
heterogeneous,1
n,5
=,4
179,1
degree,1
fearful,1
child,4
risk,4
test,3
early,2
aspect,1
behavioral,1
performance,3
object,1
recognition,2
memory,1
morphological,1
biochemical,1
marker,1
brain,1
social,5
predict,1
shame,1
daily,1
receive,1
intervention,2
show,2
significant,1
reduction,1
behaviour,1
compare,1
wait,1
fear,1
disgust,2
nonphobics,1
control,1
baseline,1
score,1
interaction,1
effect,2
increase,3
perceive,3
contagiousness,1
worry,3
health,2
function,1
high,8
prenatal,1
associate,2
desire,2
active,1
role,1
labor,1
feeling,1
apart,1
maternal,2
separation,2
scale,4
hock,1
et,1
al,1
significantly,2
clinical,5
hospitalization,1
group,6
term,2
mother,1
preterm,1
decrease,1
sad+bd,1
report,1
sad+anx,1
sad+nco,1
reliability,1
concurrent,1
validity,1
scl-90,1
somatization,1
subscale,1
datum,2
derive,1
netherlands,1
study,3
self,2
aware,1
hiv,1
arouse,1
preclude,1
highly,1
activity,1
fatigue,1
8.7,1
5.6,1
gender,1
single,1
application,1
mt,1
reduce,1
blood,1
pressure,1
heart,1
rate,1
negative,4
accompany,1
painful,1
physical,2
developmental,1
analysis,1
indicate,1
strength,1
relationship,2
elevate,1
judgement,1
future,1
event,1
clear,1
comprehensive,1
model,1
development,1
childhood,1
need,1
guide,1
individual,1
strengthen,1
soc,1
assist,1
prevention,1
psychological,1
distress,2
vulnerable,1
population,1
dsm,2
iv,2
generalize,2
randomize,1
12,1
week,1
cognitive,2
man,1
personal,1
competency,1
protective,1
old,1
age,2
agreement,1
mode,1
trait,3
anxiety,6
inventory,1
67,1
plastic,1
reconstructive,1
surgery,1
restlessness,2
psychomotor,1
agitation,1
determine,2
hospital,1
hads,1
create,1
accord,2
sex,2
symptomatology,2
girl,4
24,1
boy,3
25,1
low,2
22,1
specifically,1
elevated,1
generalized,3
use,1
peer,1
result,1
observe,1
finding,1
suggest,2
mood,2
family,1
mdd,1
identity,1
causal,1
attribution,1
concern,1
relate,2
posttraumatic,1
stress,1
injure,1
survivor,1
terror,1
attack,1
spouse,1
help,1
address,1
impact,1
math,1
past,1
month,1
severity,1
depressed,2
burden,1
youth,1
primary,1
tr,1
10,1
male,1
815,1
intolerance,1
uncertainty,1
iu,1
link,1
gad,2
experimentally,1
manipulate,1
hypothesized,1
find,1
subject,1
arousal,1
rating,2
comorbiditie,1
interest,2
suicide,1
major,1
characterize,2
excessive,2
somatic,1
e.g.,1
muscle,2
tension,1
progressive,1
relaxation,1
training,1
pmrt,1
quality,1
life,1
colorectal,1
cancer,1
substantial,1
evidence,1
poor,1
complex,1
task,2
consistent,1
elucidate,1
underlie,1
mechanism,1
female,1
pronounce,1
panic,1
specifier,1
behavioural,1
icbt,1
program,6
great,1
anticipation,1
co,1
occurrence,1
addiction,1
agmatine,1
appear,1
involve,1
modulation,1
aggression,1
