collocate,count
negative,4
thought,2
specific,3
covarie,1
dysphoria,1
think,1
content,1
pattern,1
certain,1
psychopathological,2
disorder,6
anxiety,9
occupational,1
setting,1
status,2
discuss,2
predisposing,1
factor,2
drug,1
event,1
relate,1
rumination,1
current,2
symptom,6
prospective,1
cohort,1
study,3
late,1
life,1
primary,1
care,2
need,1
health,3
partner,2
female,1
negatively,1
predicate,1
male,1
physical,1
activity,1
p=0.01,1
detect,1
strength,1
crp,1
probable,2
association,3
decrease,2
age,1
poor,3
adls,1
high,2
metacognitive,1
e.g.,2
self,8
rate,1
usefulness,1
information,1
provide,1
change,2
attitude,1
treatment,2
action,2
take,2
reduce,2
depression,8
depressive,1
pose,1
risk,4
cvd,1
comorbid,1
ptsd,2
interaction,1
accord,2
bdd,1
dependent,1
measure,5
threat,1
challenge,1
emotional,1
functioning,1
i.e.,2
esteem,2
small,1
sample,1
perturbation,1
occasion,1
variation,1
substance,1
use,3
parenting,1
stress,1
child,5
relationship,2
general,1
social,3
competence,1
selfesteem,1
parallel,1
gender,1
difference,1
major,3
traumata,1
related,1
suicidal,1
potent,1
predictor,1
sgds,1
find,2
reliable,1
valid,1
recommend,2
screening,2
tool,2
elderly,1
people,1
residential,1
home,1
focus,2
relation,1
rsa,1
reactivity,1
course,1
motor,1
different,1
stage,1
psychiatric,1
diagnosis,2
125,809,1
report,3
219/100,000,1
attribution,1
excruciate,1
predict,1
later,1
learn,1
helplessness,1
significant,2
evidence,1
antecedent,1
admission,1
dramatically,1
affect,1
expression,1
overwhelming,3
year,1
significantly,4
enhance,1
prediction,1
severe,22
cripplingly,1
low,2
desperate,1
profound,3
anger,1
deep,1
sadness,1
intense,5
magnitude,1
loss,2
comprehend,1
=,3
.02,1
new,1
onset,1
hr,1
2.33,1
p,1
psd,1
endogenous,1
type,1
urgent,1
formal,1
mental_health,1
evaluation,1
level,2
intimate,1
violence,1
diagnostic,1
interview,1
schedule,1
beck,5
inventory,6
bdi,4
assess,3
contrast,1
shift,1
deficit,1
associate,1
appear,1
enduring,2
suggest,2
contribute,3
net,1
adolescent,1
influence,1
cognitive,1
vulnerability,1
stifle,1
subject,1
perception,1
traumatic,1
inwardly,1
pervasive,2
deeply,1
cognition,1
rigorously,1
indicate,1
postnatal,2
complete,3
moderate,1
efficacy,1
cancer,1
family,1
maternal,1
soc,1
intensely,1
mood,3
especially,1
polymorphism,1
mother,1
score,1
overwhelmingly,1
concerned,1
question,1
address,1
prenatal,1
effect,1
foetus,1
neonate,1
vary,2
drastically,1
devastating,1
reactive,1
early,1
genesis,1
existential,1
despair,1
personality,1
individual,1
impact,1
premature,1
animal,1
model,1
human,1
geriatric,1
operant,1
extinction,1
escape,1
student,1
avoidance,1
staic,1
trait,1
cdi,1
parent,1
cbcl,1
ghq,1
elucidation,1
complex,1
pathophysiology,1
woman,1
light,1
hormonal,1
behavioral,1
shape,1
questionnaire,1
bsq,1
extreme,1
clinical,2
mechanism,1
link,1
improvement,2
caregiver,1
dramatic,1
asthma,1
include,1
crippling,1
participant,1
primarily,1
effective,1
posttreatment,1
heighten,1
impair,1
overall,1
