collocate,count
examine,1
direct,1
link,2
cognitive,3
vulnerability,1
onset,1
relapse,1
recurrence,1
attachment,1
origin,1
investigate,2
posttraumatic,3
stress,6
disorder,8
ptsd,3
symptom,11
executive,1
control,3
autobiographical,1
remembering,1
healthy,1
female,2
participant,1
screen,1
anxiety,8
alexithymia,1
complete,1
experimental,1
task,1
design,1
study,3
predict,2
new,1
research,1
viewpoint,1
intermediate,1
community,1
problem,2
suicidal,3
stressful,1
event,1
follow,3
week,1
versus,1
17,1
woman,4
identify,1
risk,2
severity,1
adhd,1
symptomatology,1
biomarker,1
biochemical,1
pathway,1
facilitate,1
diagnosis,2
efficient,1
evaluation,1
xiaoyaosan,1
plasma,1
metabolomic,1
widespread,1
use,2
hamilton,2
rating,1
scale,3
hrsd,1
m.,1
1960,1
question,1
somatic,1
low,4
level,1
interpersonal,1
child,1
adolescent,1
demonstrate,1
significantly,2
performance,1
subtest,1
brooding,1
score,4
report,1
few,1
assessment,1
relative,1
individual,1
post,1
concussion,1
hospital,2
slow,1
process,1
man,1
severe,15
psychomotor,1
retardation,1
propose,1
treatment,2
relate,2
positively,1
combine,1
estimate,1
result,3
analysis,1
suggest,1
discharge,2
psychiatric,3
occurrence,1
increase,2
probability,1
have,1
episode,3
major,4
year,2
interval,1
apathy,1
prevalent,1
neuropsychiatric,1
ad,1
mci,1
inflammatory,1
cardiovascular,1
marker,1
associate,3
mortality,1
stabilize,1
sex,1
therapist,1
prevent,1
burn,1
job,1
addiction,1
hostile,1
group,1
differ,1
associated,1
aspect,1
negative,1
cognition,1
nonassertiveness,1
personality,2
style,1
indicate,1
maternal,1
acute,2
concurrent,1
effect,2
infant,1
measure,1
clinical,2
g.,1
i.,1
metalsky,1
1988,1
hopelessness,1
define,1
match,1
content,1
domain,1
attributional,1
range,2
40,1
81,1
mdd,1
kind,1
schizophrenia,1
epilepsy,1
datum,1
important,1
implication,1
prevention,1
ifn,1
induce,1
replicate,1
large,2
g=0.71,1
95,1
ci,1
0.59,1
include,2
complicated,1
grief,1
substance,1
abuse,1
elevate,1
center,1
epidemiological,1
studies,2
meet,2
depression,2
criterion,2
show,1
delinquency,3
co,2
occur,2
9,2
respondent,2
separate,1
development,1
early,1
likely,1
develop,1
overwhelming,2
experience,1
intense,8
subthreshold,1
manic,1
hypomanic,1
maintain,1
factor,1
seek,1
well,1
understand,1
linkage,1
significant,2
disability,1
intensive,1
rehabilitation,1
service,1
hypothesize,1
perfectionism,1
perfectionist,1
base,2
self,2
worth,1
successful,1
immunological,1
change,1
detect,1
specific,1
profound,2
extreme,1
response,1
neighboring,1
stimulus,1
cause,1
strong,1
metacontrast,1
split,1
motion,1
experiment,1
4,1
concern,1
esteem,1
relentless,1
onoff,1
cycling,1
model,1
psychology,1
apparently,1
suitable,1
clarify,1
complex,1
relationship,1
pain,1
deeply,1
patient,3
bipolar,1
recurrent,3
depressive,1
present,1
first-,1
sub,2
threshold,1
assess,1
advanced,1
age,1
rural,1
residence,1
high,1
dose,1
prednisone,1
ongoing,1
continuity,1
controversy,1
unipolar,1
decide,1
favor,1
dimensionality,1
behavior,2
exhibit,1
characteristic,1
reduction,1
extremely,1
preference,1
social,1
vs,1
dbs,1
ocd,1
md,1
potentially,1
debilitate,1
fetal,1
account,1
mother,1
broad,1
pronounced,1
disturbed,1
thinking,1
interaction,1
fatigue,1
chronic,1
hepatitis,1
c,1
infection,1
