collocate,count
breast,1
cancer,1
disease,1
attract,1
attention,1
profesional,1
minority,2
addh,1
child,7
receive,1
specialized,1
social,2
service,9
past,1
6,1
month,1
high,2
risk,2
exposure,1
trauma,1
community,10
clinic,1
rarely,1
diagnose,1
client,1
ptsd,1
study,4
assess,1
pattern,1
use,1
time,1
patient,2
posttraumatic,1
care,2
decentralization,1
planned,1
prophylaxis,1
collaboration,1
professional,2
agency,1
provision,2
internet,1
increasingly,1
commonplace,1
new,1
meg,1
intervention,1
model,3
similar,1
program,3
implement,1
urban,2
youth,1
color,1
methodologically,1
robust,1
result,1
generalisable,1
support,2
assist,2
carer,1
respond,1
effectively,1
need,5
young,1
people,1
contact,1
eap,1
seek,2
counseling,1
referral,1
legal,1
negative,3
indicator,4
overwhelmingly,2
positive,3
adult,2
show,3
strong,3
adolescent,2
disclosure,1
sensitive,1
information,1
concern,1
severe,10
issue,4
drug,2
alcohol,2
abuse,3
deadly,1
academic,1
psychiatry,1
department,1
view,1
center,2
intensely,3
administratively,1
fiscally,1
burdensome,1
respondent,1
passionately,2
identify,2
critical,8
education,1
coach,1
urgently,1
designate,1
dedicated,2
addition,1
24,1
case,2
setting,2
demonstrate,1
dramatic,1
increase,3
symptom,1
member,2
weight,1
relate,1
problem,2
obsessively,1
watch,1
western,1
tv,1
college,1
student,1
significantly,2
differ,1
level,1
implication,1
subsequent,1
treatment,3
survivor,1
group,2
particularly,1
geographically,1
remote,1
region,1
carry,1
intense,2
stigma,1
prevalence,1
rate,2
adm,1
rigorous,2
measure,1
report,1
profound,1
association,1
smoking,1
alarming,1
causal,1
pathway,1
dauntingly,1
consolidate,1
tradition,1
construe,1
strict,1
legislation,1
fervently,1
favour,1
right,1
vital,1
relationship,3
health,3
status,3
physical,3
mental,1
mental_health,2
mother,1
sociopolitical,1
context,1
resettlement,1
fiercely,1
promote,2
refugee,1
suggest,1
culturally,1
significant,3
innovative,1
offer,1
urgent,4
compelling,1
suggestion,1
psychologist,2
practitioner,1
desperately,4
traumatized,1
mothers,1
babies,1
wellness,1
essential,3
sobriety,1
plan,1
distressed,1
datum,1
useful,1
making,1
policy,1
score,1
scale,1
psychiatric,1
caseness,1
critically,1
compare,1
outcome,1
school,1
connectedness,1
future,1
aspiration,1
vulnerable,1
lack,1
couple,1
escalate,1
demand,1
complicated,1
longevity,1
scrutinize,1
comprehensive,1
archival,1
struggle,1
family,1
deteriorate,1
maternal,1
rating,1
supervisor,1
pressure,1
certain,1
interact,1
deeply,2
impact,1
board,1
control,1
black,1
vigorously,1
wide,1
crucial,3
change,1
perception,2
response,2
25,2
item,2
mental_illness,1
semantic,1
differential,1
despite,1
overwhelming,4
document,1
sear,2
present,2
necessary,2
aggressively,1
coordinate,1
activity,1
personnel,1
paraprofessional,1
volunteer,1
b,1
middle,1
help,1
addictive,1
disorder,5
complex,1
co,1
occurring,1
contribute,1
challenging,1
implementation,1
ccbt,1
cmhc,1
severely,2
limited,1
burden,1
early,1
retiree,1
man,1
mediating,2
effect,1
self,1
heightened,1
dysfunction,1
c,1
adjustment,1
parental,1
compromise,1
importance,1
fragile,1
continuity,1
aggrieved,1
party,1
unfortunately,1
neglect,1
permit,1
effective,1
diagnosis,1
administer,1
cover,1
demographic,1
employment,1
hiv,1
take,1
correlation,1
parent,2
religiousness,1
index,1
noteworthy,1
direction,1
regulation,1
skill,2
exert,1
influence,1
accept,1
tolerate,1
emotion,2
highly,1
beneficial,1
regardless,1
facilitate,1
modification,1
relieve,1
labor,1
pain,1
dramatically,1
pregnant,1
woman,1
