collocate,count
visa,1
regardless,1
age,1
religion,1
physical,2
uncompromise,1
simultaneously,1
mediate,1
relation,1
gender,1
nonconformity,1
stressor,1
exposure,1
confer,1
increase,3
risk,3
morbidity,1
e.g.,1
posttraumatic,1
stress,2
disorder,3
consider,1
conjunction,1
western,1
practice,1
future,2
planning,3
psychology,1
play,1
major,1
role,2
delivery,2
service,6
australia,1
clinical,3
psychologist,2
finally,1
maximum,1
security,1
state,1
hospital,1
forensic,2
unit,1
knowledge,1
infant,1
see,1
fill,1
gap,1
current,1
moral,1
short,1
unidimensional,1
scale,1
assessment,1
positive,1
illness,1
experience,1
als,1
patient,1
establish,1
factor,3
influence,2
manifestation,1
depressive,1
traumatic,1
interpersonal,1
violence,2
improve,2
important,2
prevent,2
mental_health,4
decompensation,2
stem,2
cycle,1
intra-,1
support,2
social,3
medium,1
significantly,2
enhance,1
deeply,1
instill,1
profound,3
sense,1
group,2
rating,2
relative,1
critical,9
academic,1
challenge,2
behavioral,2
outcome,1
demographic,2
characteristic,1
extensive,1
family,1
member,2
highly,2
skilled,1
professional,2
intense,9
scrutiny,1
large,1
society,1
give,1
rapidly,1
number,2
couple,1
intensely,6
engage,1
demand,1
negligible,1
specific,1
character,1
profoundly,3
reside,1
psychological,1
dimension,1
democratize,1
intricate,1
concept,2
treat,1
team,1
comprehend,1
forcefully,1
express,2
economic,2
distress,2
generally,1
strongly,1
related,1
restrictive,1
mediator,2
complex,4
relationship,3
limited,1
deep,1
religiosity,1
happiness,1
fragile,1
health,1
kuwait,1
university,1
author,1
urgently,2
conclude,1
community,3
center,3
aggressively,2
evaluate,2
consumer,1
satisfaction,1
attention,2
turbulent,1
field,1
child,7
item,1
dutch,1
system,4
sternly,1
typify,1
characterise,1
train,1
address,2
press,2
need,3
distressed,1
veteran,1
world,1
war,1
reluctance,1
report,3
severe,5
issue,1
overwhelming,1
fear,1
transfer,1
harsh,1
rigorously,1
synthesize,1
mexican,1
american,1
research,1
framework,1
comprehensive,2
propose,1
model,1
10,1
11,1
year,1
old,1
south,1
race,1
white,1
undergo,1
intensive,1
counseling,1
receive,1
psychotherapy,1
have,1
destructive,1
underlie,1
ideology,1
resistant,1
treatment,2
include,1
borderline,1
suggest,1
body,1
fraught,1
immune,1
cardiovascular,1
especially,1
income,1
hispanic,1
relate,3
quebec,1
plan,1
d'action,1
en,1
sant,1
2005,1
2010,1
province,1
proclaim,1
dire,1
passionately,1
develop,1
transformative,1
recovery,1
orient,1
dental,1
pain,1
qol,1
nationally,2
representative,2
population,2
base,1
study,2
look,1
choice,1
theory,1
integrate,1
reality,1
therapy,2
push,1
client,1
well,1
danger,1
harm,1
control,1
cardiac,1
index,1
hierarchical,1
regression,1
show,1
preoperative,1
symptom,3
severity,1
use,1
sample,1
addh,1
access,2
urgent,3
specialized,1
past,1
6,1
month,1
learning,1
disabilities,1
committee,1
inquiry,1
young,2
people,1
learn,1
disability,1
order,2
grave,1
problem,4
face,2
vulnerable,1
critically,3
examine,2
alarming,1
rate,1
utilization,1
severely,1
depressed,1
individual,2
hearing,1
impairment,1
range,1
hear,1
presentation,1
grader,1
perceive,1
parent,1
desperately,1
educational,1
validity,1
work,1
attitude,1
significant,1
crisis,1
significance,1
provide,2
crucial,2
development,1
activity,1
direct,1
scrutinize,1
personality,1
non,1
fetishist,1
transvestite,1
sadomasochist,1
behavior,1
troubled,1
early,1
adolescent,1
effective,1
target,1
internal,1
idea,1
pretreatment,1
alcohol,1
intake,1
self,2
referral,1
sdq,1
29,1
care,1
labour,1
variable,1
780,1
labor,1
aged,1
rigorous,1
measure,1
functioning,1
caregiver,1
difference,1
associate,1
man,1
woman,1
adult,1
poor,1
