collocate,count
suggestion,1
offer,2
integrate,1
effectively,1
cbt,1
great,2
deal,1
television,1
likely,2
social,3
mistrust,1
frequent,2
viewer,1
association,3
r,1
=,1
-.06,1
high,3
short,1
telomere,1
cling,1
behavior,3
inappropriate,1
sexual,1
sadness,1
suggest,2
pd,1
patient,2
experience,2
heighten,2
hypervigilance,1
specific,1
physical,1
sensation,1
result,1
support,4
hypothesis,1
foreign,1
language,1
learning,2
represent,1
previous,1
study,1
small,1
correlation,3
find,3
coffee,1
alcohol,2
estimate,1
gpa,1
time,1
2,1
new,1
onset,1
axis,1
disorder,8
examine,2
effect,6
high-,1
low,5
evaluation,1
facilitate,1
flood,1
cope,2
practice,1
possible,1
purposely,1
strengthen,1
people,1
index,3
reveal,2
significant,2
inadequacy,1
item,1
cognitive,2
problem,1
subscale,1
drastic,3
change,1
overwhelming,7
subjective,1
3,1
exposure,1
session,1
group,1
individual,5
behavioral,1
therapy,1
interactive,1
weekly,1
demand,2
control,3
depression,8
level,7
strain,1
psychosocial,1
factor,4
particularly,1
intense,16
strongly,1
correlate,1
severe,17
medical,1
occur,1
trait,9
measure,7
state,7
anxiety,4
iq,2
complex,1
structure,3
inventory,6
form,3
spielberger,2
taylor,2
manifest,3
scale,2
endler,1
hunt,1
rosenstein,1
sensitivity,1
i.e.,1
extreme,5
fear,2
arousal,2
construct,1
involve,1
etiology,1
maintenance,1
pre,1
treatment,2
quality,1
life,1
report,6
fragile,1
relational,1
security,1
pervasive,1
depressive,3
symptom,2
overwhelmed,1
avoidance,2
intragroup,1
marginalisation,1
revised,1
beck,1
score,2
44,1
undergraduate,1
man,1
54,1
cidi,1
assess,1
dsm,1
iv,1
mood,2
substance,1
basal,1
emg,1
far,2
useful,2
severely,1
depressed,1
variable,1
generally,1
relate,2
dementia,1
caregiver,1
burden,1
significantly,2
rate,3
disruptive,1
15.4,1
22.2,1
self,2
consumption,1
guise,1
tonic,1
parent,4
interact,2
child,7
display,1
difficult,1
management,1
emotional,2
upset,1
family,1
pre-,1
post,1
workshop,1
enhance,1
bully,1
victimization,1
strong,1
boy,1
girl,1
neuroticism,1
difference,1
maladaptive,1
style,1
cluster,1
compare,1
school,2
age,1
intensify,2
screen,2
childhood,2
related,1
disorders,1
scared,1
hodgson,1
rachman,1
1974,1
theory,1
channel,1
congruence,2
dramatically,3
increase,2
function,2
intensity,1
reduction,1
darkness,1
accord,1
profound,1
hopelessness,1
major,1
cause,1
absence,1
work,1
distorted,1
locus,1
uniquely,1
contribute,2
distribution,2
elevated,2
neuronal,1
mechanism,1
memory,1
closely,1
immediate,1
recall,1
hostility,1
anger,2
ambulatory,1
dbp,1
natural,1
environment,1
experiment,1
investigate,1
field,1
dependency,1
human,1
perceptual,1
motor,1
distinctiveness,1
discuss,1
concern,1
nature,1
conceptual,1
knowledge,1
effective,1
performance,1
multiple,1
linear,1
regression,1
acute,1
vivo,1
extent,1
frequency,1
hypothesize,1
attachment,2
pronounce,1
mediate,1
relationship,1
interpersonal,1
trauma,1
clinical,1
message,2
interpretation,1
extremely,1
overpower,1
attractiveness,1
source,2
decide,2
validity,1
rely,1
cogency,1
argument,1
cocaine,1
negative,1
empirical,1
model,1
respect,1
provide,1
finding,1
consumer,2
death,1
affect,1
green,1
