collocate,count
increase,2
empathy,1
outgroup,1
low,4
intergroup,1
broad,1
spectrum,1
internalize,1
disorder,17
include,1
depression,12
47.8,1
female,1
90.3,1
white,1
receive,1
combine,1
psychotherapeutic,1
pharmacological,1
treatment,4
questionnaire,1
depressive,2
patient,3
health,4
questionnaire-9,2
generalized,2
anxiety,10
scale-7,2
symptom,8
comprehensive,1
cost,1
effective,2
screening,1
help,1
identify,1
determinant,1
hostility,1
inventory,2
assault,1
resentment,1
guilt,1
characteristic,1
judgemental,1
effect,2
pattern,3
correlation,2
state,2
attitude,1
preabortion,1
situation,1
assume,1
stressful,1
kindling,1
accompany,1
behavioural,2
change,2
test,4
aggression,1
therapy,2
intervention,1
reduction,1
adult,1
offender,1
appear,3
short,1
strong,2
zero,1
order,1
past,1
research,2
demonstrate,1
represent,1
significant,2
mental_health,1
concern,1
teasing,1
general,1
peer,1
victimization,1
social,4
experimental,1
usually,1
behavioral,1
negatively,1
associate,1
burnout,1
control,1
precompetitive,1
affective,1
reaction,1
experience,2
association,1
observe,1
status,2
evening,1
cortisol,2
level,4
assess,1
long,1
meet,1
criterion,1
primary,1
diagnosis,2
follow,1
76,1
startle,1
emerge,1
prior,2
manifestation,1
temperament,1
group,2
critical,2
improvement,1
particularly,1
case,1
remain,1
wide,1
gap,1
science,1
score,2
cbcl,1
ysr,1
problems,1
scale,6
predict,2
dsm,1
iv,1
41,1
sample,2
report,2
mild,1
bai>8,1
bai,1
prove,1
reliable,1
measure,2
self,4
confidence,1
bandura,2
1977,4
somatic,2
cognitive,3
martens,4
et,1
al,1
developmental,1
trajectory,1
child,5
model,2
quebec,1
representative,1
n,1
work,1
lead,1
esteem,1
decline,1
separation,1
common,2
individual,3
age,1
ces,1
d,1
stress,1
scales,1
dass,1
pennebaker,1
cope,1
process,1
pregnant,1
woman,1
different,1
pervasive,1
belong,2
sad,2
generalize,2
well,1
psychological,2
finding,1
suggest,4
high,2
motivation,1
speak,1
foreign,1
language,1
need,2
taiwanese,3
coping,1
skill,1
competitive,1
trait,1
play,1
starter,1
vs.,3
non,1
intense,7
heighten,3
barrier,1
engagement,1
serve,1
morbidity,1
unipolar,1
mood,1
latent,1
externalize,1
factor,1
underlie,1
eat,1
overwhelming,2
roux,1
en,1
y,1
gastric,1
bypass,1
sydney,1
psychosocial,1
reintegration,1
hospital,2
awareness,1
provide,1
support,3
validity,1
severe,8
partial,2
differentiation,2
specific,2
total,1
36,1
administer,1
yohimbine,1
alpha,1
sub-2,1
adrenoreceptor,1
antagonist,1
response,3
highly,1
prone,1
markedly,1
blunt,1
output,1
exposure,1
treat,1
variety,1
evidence,1
range,1
major,1
problem,1
inexperienced,1
bev,1
driver,1
agoraphobic,1
overwhelmingly,1
link,1
traditional,1
feminine,1
sex,1
detailed,1
take,1
3,1
week,1
immediately,1
return,1
intensely,1
debilitate,1
blood,1
relate,1
pronounced,1
adhd,1
domain,1
version,2
multidimensional,2
children,1
masc,1
t,1
examine,1
difficult,1
understand,1
people,1
able,1
harness,1
effectiveness,1
purpose,1
life,1
suffer,1
discount,1
rate,1
strongly,1
correlate,2
negative,1
affect,1
functioning,1
crucial,1
component,1
relation,1
creativity,1
author,1
result,1
urgent,1
m,1
inversely,1
i.e.,3
overpower,1
motive,1
avoid,1
failure,1
clinically,1
impairment,1
adjustment,1
pain,1
interference,1
baseline,1
mean,1
sigh,1
21.8,1
versus,1
rigorously,1
validate,1
outpatient,1
alcohol,1
datum,1
difference,1
obtain,1
investigation,1
extreme,2
pre,1
considerable,1
disruption,1
post,1
