collocate,count
psychological,3
associate,2
long,2
term,2
injury,1
cause,2
disorder,3
root,1
sexual,3
abuse,2
and/or,1
result,4
indicate,2
instead,1
contribute,2
share,1
vulnerability,1
psychotic,1
clinical,3
diagnosis,1
congenital,1
malformation,1
brain,2
tumour,1
study,2
establish,1
mitochondrial,1
morphological,1
predictor,1
asd,1
severity,2
include,3
prior,2
exposure,12
peritrauma,1
perception,2
child,4
trauma,9
pain,1
life,3
presence,1
childhood,7
early,1
cannabis,2
use,2
significantly,1
increase,2
great,2
additive,1
interaction,1
group,3
exhibit,3
remarkably,1
similar,1
history,8
symptom,14
profile,3
determinant,1
conflict,1
resolution,1
predict,2
negative,1
number,1
violent,1
partner,2
demographic,2
characteristic,2
current,2
depressive,4
ipv,2
involve,2
woman,5
n,1
=,2
30,1
expose,3
additional,1
research,1
need,1
determine,2
effectiveness,2
intervention,2
implementation,2
inform,2
system,2
youth,1
juvenile,1
organize,1
sensory,1
somatic,1
level,2
difficult,3
loss,1
change,2
relationship,5
complicated,1
grief,1
emotional,3
clarity,1
association,1
previous,3
raise,1
potential,1
consideration,1
coordination,1
psychopharmacologic,1
base,1
treatment,1
ptsd,6
specific,1
search,1
present,2
college,1
student,1
experience,2
object,1
relation,1
theory,3
resiliency,1
provide,1
lens,1
chief,1
event,3
overwhelm,1
capacity,1
successfully,1
handle,1
adapt,1
baseline,1
reference,1
ensue,1
repetitive,1
activation,1
19,1
year,2
sustain,1
severe,4
head,1
effect,2
personality,1
well,1
understand,1
context,1
subject,1
design,1
compare,1
low,2
high,3
scoring,1
patient,2
measure,1
delusional,1
ideation,1
time,4
period,1
assessment,1
make,1
certain,2
subsequent,2
particular,2
adult,3
adolescent,2
revictimization,1
sleep,1
disturbance,1
fundamental,1
concern,1
victim,3
date,1
wellbeing,1
social,1
support,1
highlight,1
mediate,1
indirect,1
incident,1
likely,1
report,1
man,1
reduction,1
sah,1
stroke,1
constitute,1
lead,1
medical,1
anxiety,2
depression,2
despite,1
rate,3
cope,1
orientation,1
resilience,1
paper,1
refer,1
seduction,1
evaluate,1
stressor,1
somali,1
refugee,1
canada,1
poor,1
cultural,1
adaptation,2
catalyst,1
difficulty,1
trigger,1
activate,1
holocaust,1
18,1
old,1
perform,1
national,1
data,1
bank,1
2007,1
2014,1
young,1
repeat,2
wartime,2
posttraumatic,2
place,2
future,1
significant,1
importance,1
utilize,1
contextualized,1
approach,1
assess,1
immigrant,1
mar,1
disrupt,1
intimate,1
violence,2
distance,1
intergroup,1
trust,1
responsibility,1
attribution,1
disclosure,2
competitive,1
victimhood,1
author,2
primitive,1
super,1
ego,1
state,1
addiction,1
ogm,2
relate,4
moderate,2
stress,3
judicious,1
self,1
differentiate,1
parent,3
image,1
empathic,1
analyst,3
resolve,1
confusion,1
tongues,1
learn,3
speak,2
free,1
nonerotic,1
nonrejecting,1
etc,1
sample,2
pathway,1
link,1
impact,1
reward,1
network,1
bromberg,1
masterfully,1
integrate,1
psychoanalytic,1
developmental,1
neurobiological,1
datum,2
explore,1
line,1
defense,1
non,1
participant,2
endorse,1
n=342,1
receive,1
randomly,1
assign,1
52,1
month,1
illness,2
complete,1
questionnaire,2
events,1
checklist,2
dsm-5,3
international,1
icd-11,1
brief,1
inventory-18,1
mental_health,1
problem,1
consist,1
female,1
qualitative,1
ptg,1
related,1
witness,1
type,1
anger,1
dissociation,1
sensitivity,1
psychopathology,1
follow,1
correlation,1
right,1
mi,1
concentration,1
finding,1
suggest,1
physiological,1
arousal,1
soon,1
risk,2
development,2
later,1
reflect,1
strength,1
reveal,1
role,1
play,1
positive,1
adversarial,1
growth,1
threaten,1
situation,1
collective,1
produce,1
jewish,1
psyche,1
hypervigilance,1
