collocate,count
8,1
item,2
patient,5
health,4
questionnaire,1
scale,4
11,1
material,1
values,1
occur,1
stress,1
relate,3
disorder,6
include,1
understanding,1
complex,1
regulation,1
gene,1
important,1
relation,1
behavior,4
social,1
condition,1
dependent,1
community,1
dwell,1
old,1
person,2
high,11
impulsivity,3
score,5
prevalence,1
borderline,2
personality,3
woman,2
burden,1
report,2
level,7
emotion,1
low,3
life,4
satisfaction,1
association,2
different,2
sleep,1
disturbance,2
unipolar,1
b,2
role,1
school,1
development,2
prevention,1
c,1
continuum,1
schoolbase,1
support,1
meet,1
ptsd,1
symptom,3
quality,1
measure,6
treatment,8
effectiveness,1
computer,1
base,1
psychological,2
diverse,1
setting,1
population,1
probable,2
anxiety,15
35.7,1
carer,2
28.7,1
time,1
assessment,1
hypo)mania,1
obtain,1
interview,1
self,3
significantly,3
associate,2
baseline,1
fatigue,3
functional,1
r,1
=,3
0.23,1
0.33,1
completion,1
event,1
past,1
test,1
scept,1
visual,1
analogue,1
assess,1
need,1
identify,1
safe,1
effective,1
coronary,1
heart,1
disease,1
chd,1
physician,1
recognition,1
ability,1
manage,1
inpatient,1
anger,2
1.74,1
ci,2
1.312.30,1
1.66,1
1.262.19,1
conduct,1
adolescent,1
show,1
young,1
adult,1
regardless,1
group,2
membership,1
maternal,1
difficult,1
temperament,1
child,3
negative,2
addition,1
trajectory,1
fit,1
class,2
mirror,1
predictor,1
attribution,1
cause,1
major,3
schizophrenia,1
religious,1
factor,3
control,1
mood,1
tension,1
confusion,1
vigor,1
state,1
trait,1
psychosomatic,1
variety,1
problem,1
cognitive,2
therapeutic,2
procedure,1
case,2
endogenous,1
meeting,1
criterion,1
have,1
aud,1
collinear,1
p,2
<,2
0.001,1
analysis,1
relationship,2
disability,1
mediate,2
maladaptive,2
cope,1
moderate,1
pain,1
increase,1
risk,3
morbidity,1
relative,1
rr,1
2.21,1
1.31,1
pathology,1
children,1
inventory,1
datum,1
suggest,1
similarity,1
exist,2
mentally,1
retarded,1
handicap,1
trazodone,1
find,2
clinically,1
useful,1
elderly,1
comorbidity,1
dementia,1
agitated,1
rate,1
psychosis,1
multiple,1
substance,3
use,2
reason,1
respond,1
poorly,1
antidepressant,1
drug,1
cortisol,2
story,1
pattern,1
questionnaire9,1
phq-9,1
diagnose,1
psychiatric,1
nurse,1
chronic,1
obsessive,1
compulsive,1
road,1
rage,1
argue,1
current,2
anxious,2
depression,4
cover,2
psychologically,2
distressed,1
see,1
severity,6
severe,1
general,1
psychopathological,1
concomitant,1
phenomenon,1
common,2
arise,1
40.5,1
postpartum,2
worthy,1
systematic,1
study,1
develop,1
reduce,1
mortality,1
posttest,1
esteem,1
rating,3
motivation,1
change,1
casunc,1
fear,1
recurrence,1
hemoglobin,1
abuse,1
independent,1
comorbid,1
link,1
exposure,1
early,1
socioeconomic,1
adversity,1
mechanism,1
understand,1
hamilton,2
somatic,1
indicate,1
great,1
affect,1
.001,1
think,1
involve,1
maintenance,1
methamphetamine,1
decrease,1
follow,1
intervention,1
