collocate,count
study,1
hypothesize,1
patient,4
assault,2
injury,2
demonstrate,2
great,3
adult,3
recover,1
memory,4
childhood,3
sexual,4
far,1
reach,1
significance,1
intrusive,2
image,1
ptsd,9
depressed,1
perceive,1
similarly,1
distressing,2
organize,1
theme,1
dual,1
attachment,1
lens,1
assessment,2
treatment,3
infant,1
toddler,1
background,1
research,2
effective,1
multicultural,1
population,1
pair,1
current,2
difference,1
risk,1
function,1
age,2
test,1
base,1
clinical,2
practice,1
exposure,5
therapy,1
potential,1
identification,1
history,7
suggest,2
caution,1
warrant,1
use,2
adis,1
iv,1
screen,1
self,3
report,3
outpatient,1
psychotic,1
disorder,8
tend,1
high,1
rate,1
result,2
unbalanced,1
view,1
literature,1
leave,1
uncorrecte,1
deepen,1
split,1
magnitude,1
extent,1
directly,1
relate,5
severe,28
inflict,1
brain,2
variable,1
improve,1
recovery,1
physical,1
illness,1
resultant,1
severely,3
impair,1
overwhelming,5
cue,1
relative,1
woman,2
csa,1
need,1
obtain,1
child,3
behavior,1
checklist,4
symptom,6
model,2
maltreatment,1
effect,1
manual,2
mental,3
disorders,2
diagnosis,2
extreme,7
stress,10
degree,1
fail,1
account,1
factor,1
early,1
especially,1
separation,1
parental,1
enforcement,1
intensely,2
maladaptive,1
change,2
gender,1
group,3
type,2
chronicity,1
psychiatric,2
comorbidity,1
revolutionize,1
evaluation,1
catastrophic,2
allow,1
highly,2
accurate,1
chronic,1
pain,1
healthy,1
substance,3
setting,1
referral,1
intensive,1
array,1
context,1
include,1
work,2
abuse,5
adoptive,1
severity,2
obesity,1
devastating,4
intense,12
posttraumatic,4
trauma,5
introduce,1
new,1
diagnostic,2
category,1
post,2
refer,2
range,1
psychological,2
survivor,4
statistical,1
appear,2
superior,1
exist,1
measure,3
highlight,1
transgenerational,1
rigorous,1
process,1
acquisition,1
exhibition,1
facilitate,1
working,1
painful,1
experience,1
deeply,2
community,2
heightened,1
perceptual,1
processing,1
bias,1
stimulus,1
contribute,4
relentless,2
involuntary,2
triggering,1
sociodemographically,1
comparable,1
108,1
victim,1
119,1
nonvictim,1
select,1
large,1
indicate,1
burden,1
interpersonal,1
heterosexual,1
lesbian,1
bisexual,1
women,1
veteran,2
provide,1
information,1
distinct,1
association,1
depression,1
orientation,1
reality,1
consequence,1
36,1
59.0,1
sustain,1
inadvertent,1
ipv,1
14,1
23.0,1
brutally,1
influence,1
daily,1
struggle,2
anger,2
exacerbate,2
appraisal,1
trait,1
victimization,1
researcher,1
understanding,1
benefit,1
writing,1
increase,2
efficacy,3
disclosure,2
intervention,1
youth,1
exaggerate,1
college,2
student,2
complete,1
inventory,1
tsi,1
standard,1
instruction,1
significant,1
correlation,1
avoidance,1
reexperience,1
hand,1
arousal,1
mental_illness,1
word,1
predict,1
listen,1
stressful,1
dramatic,1
criterion,1
b,1
d,1
sample,1
arise,1
plus,1
medical,1
legal,1
agnosia,1
special,1
interest,1
causation,1
unusually,1
long,1
follow,3
10,1
1/2,1
state,2
reflect,1
profound,1
interact,1
alter,1
expression,1
hypothesis,1
dissociation,3
vivid,1
visual,1
feedback,1
write,2
narrative,2
significantly,2
powerful,1
imaginal,1
reuptake,2
traumatic,1
content,2
production,1
expose,1
administer,2
civilian,2
questionnaire,1
short,1
anxiety,1
sensitivity,1
discuss,1
comprehensive,1
historical,1
implication,1
extensive,1
habit,1
smile,1
father,1
emotional,1
keep,1
hide,1
secret,1
management,1
suffer,1
head,1
lead,2
completely,2
freeze,1
time,1
make,1
