collocate,count
argue,1
similarity,1
animal,1
symptom,8
victim,1
reflect,1
common,1
etiological,1
factor,2
investigate,1
sociodemographic,2
characteristic,2
history,4
post,3
traumatic,4
stress,5
disorder,4
ptsd,7
trauma,11
rate,1
substance,1
optimism,4
dispositional,1
initial,1
distress,6
adjust,2
objective,3
severity,6
traumarelated,1
baseline,2
traumarelate,1
followup,1
sexual,5
abuse,3
constitute,2
severe,21
betrayal,2
genuinely,2
result,5
reveal,1
distinct,1
pattern,1
association,2
transgression,1
memory,1
seek,1
compensation,1
predominately,1
mild,1
neurological,2
demonstrate,1
clear,1
relationship,5
event,3
especially,2
accumulate,2
lifetime,4
experience,5
psychological,2
psychiatric,2
repeat,1
hypnotically,1
activate,1
abreactive,1
reliving,1
ego,1
strengthen,1
cotherapist,1
morbid,1
early,2
attachment,1
disruption,1
development,3
95,2
ci,1
2.32,1
8.50,1
past,1
12,1
month,1
2.52,1
group,4
report,5
significantly,2
great,1
childhood,8
incidence,2
high,2
perceive,2
control,4
effect,5
desire,1
arousal,1
military,1
furthermore,1
number,1
intrusion,1
day,1
view,1
film,3
fear,2
disgust,2
response,2
mediate,2
general,1
specifically,2
physical,1
cognitive,1
concern,1
reaction,1
week,1
later,1
examine,1
specific,3
type,4
assaultive,1
associate,4
medical,1
illness,1
clinical,2
psychodynamic,2
life,2
illustrate,1
case,1
african,1
american,1
patient,5
individual,5
difference,1
present,1
prior,1
serve,1
vulnerability,1
longitudinal,1
psychosocial,1
study,3
22,1
cranial,1
14,1
stroke,1
time,2
counsellor,1
workplace,1
personal,1
year,1
provide,1
complementary,1
jungian,1
perspective,2
role,1
formation,1
pathological,1
organization,1
follow,2
brain,1
internally,1
generate,1
seizure,1
tumor,1
overwhelming,6
dissociation,1
respectively,1
measure,3
questionnaire,2
diagnostic,1
interview,1
schedule,1
simplified,1
expose,5
multiple,1
interpersonal,1
involve,2
close,3
show,1
strong,1
archive,1
document,1
intense,9
deeply,3
impactful,1
modern,1
concept,1
combat,1
healthy,1
comparison,1
subject,1
administer,1
ctq,1
self,3
depth,1
look,1
literature,1
profound,2
impact,2
juvenile,1
find,1
genetic,2
model,1
include,2
exposure,2
separate,1
phenotype,1
fit,1
estimate,1
potential,1
confound,1
heritable,1
influence,1
versus,1
ii,1
array,1
context,1
work,2
severely,3
adoptive,1
ddd,1
non,3
affect,4
debilitate,1
mainly,1
right,1
hemisphere,1
21,1
suggest,1
participant,2
desperate,1
process,1
negotiation,1
everyday,1
menacing,1
aspect,1
version,1
sex,1
elapse,1
evidence,1
significant,4
current,1
treat,1
busy,1
urban,1
level,1
center,1
inpatient,1
rehabilitation,1
financial,1
devastating,1
human,1
cost,1
care,1
awareness,1
identification,1
critical,1
risk,1
unusual,1
consider,1
suffer,1
undergo,1
mental_health,1
evaluation,1
trial,1
discuss,1
problem,1
treatment,1
pediatric,1
burn,2
express,1
cope,1
short,1
delay,1
index,1
heavily,1
moderate,1
icr,1
=,2
1.87,1
p,1
young,1
female,1
disturbing,1
family,2
suicidal,1
behavior,1
emdr,1
lead,1
method,1
intervention,1
remarkably,1
effective,1
devastate,1
terrorism,1
induce,1
similar,1
horrific,2
extreme,2
natural,2
man,1
vision,1
disturbance,1
head,2
cause,1
ptvs,1
disability,1
frequent,1
legacy,1
relative,3
friend,1
trait,1
victimization,1
adolescent,1
complete,1
checklist,1
r,1
fmri,1
scan,1
ongoing,1
controversy,1
traumatization,1
survivor,1
symptomatology,1
cover,1
extensive,1
hole,1
create,1
sense,1
go,1
