collocate,count
harsh,1
bias,1
severe,26
discrimination,1
extreme,6
precisely,1
fat,1
woman,2
taiwanese,2
nurse,2
new,2
stern,2
child,19
reporting,2
law,2
assess,2
attitudinal,2
correlate,3
regardless,2
criterion,3
physical,12
apply,1
datum,2
respondent,2
meet,2
have,4
fail,2
label,2
abuse,10
choice,1
guide,1
illness,1
conception,1
testimony,1
offer,1
sexual,19
litigation,1
self,1
induce,1
vomiting,2
excessive,2
laxative,2
diuretic,2
prolong,2
fasting,2
false,1
account,1
horrify,1
compare,3
individual,2
remember,1
temporarily,1
forget,1
likely,2
report,4
insist,1
experience,3
symptomatology,1
evaluation,1
potential,1
rate,3
alcohol,5
and/or,3
drug,3
intense,4
psychological,5
aggression,1
significance,1
problem,2
dramatically,1
undermine,1
brutally,1
perpetrate,1
peer,1
dire,1
socioeconomic,1
situation,1
case,3
wife,2
traumatic,4
childhood,6
twin,1
pair,1
model,1
inherently,1
result,1
qualitative,1
analysis,1
study,2
demonstrate,1
long,1
last,1
effect,2
likelihood,1
early,1
use,2
old,1
teen,1
young,3
mediation,1
ptsd,1
relation,3
emotional,3
spd,1
z,1
=,1
3.45,1
p,1
prosecution,1
behavior,2
victim,2
describe,1
analyze,1
national,1
decide,1
landmark,1
u.s.,1
supreme,1
court,1
break,1
age,1
form,1
relate,1
mmpi,1
index,1
predict,1
client,3
confirm,1
score,1
significantly,3
high,3
know,2
sexually,1
armstrong,1
loewenstein,1
1990,1
trauma,1
content,1
type,1
maltreatment,4
neglect,4
witness,1
family,2
thoroughly,1
examine,2
association,1
alarming,3
opioid,1
misuse,1
dependence,2
adulthood,2
hiv,1
negative,1
underlie,1
population,1
alarmingly,1
frequent,1
extremely,2
dsm,1
iv,1
tr,1
cannabis,2
propose,1
dsm-5,1
parent,1
endorse,1
female,1
semistructured,1
interview,2
mother,1
history,2
elicit,1
beck,1
depression,1
inventory,1
overall,1
perpetrator,1
associate,1
certain,1
investigate,2
multiple,3
street,1
victimization,2
robbery,1
indicate,2
circumstance,1
surround,1
inadequately,1
specify,1
allow,1
specific,1
causal,1
co,1
occurring,1
response,1
sensitive,1
issue,2
e.g.,2
intake,2
determine,2
partly,2
legally,1
inform,1
anxiety,1
reduce,1
theory,1
purpose,1
relationship,1
assault,1
cognitive,1
distortion,1
non,1
40,1
adolescent,2
90,1
defense,1
mechanism,1
disclosure,1
publish,1
1980,1
2013,1
personal,1
factor,1
precipitate,1
reveal,1
significant,1
cultural,1
rampant,1
substance,3
american,1
indian,1
ai,1
father,1
intra,1
familial,1
nature,1
egregious,1
experienced,1
disorganise,1
disorient,1
attachment,1
people,1
binge,1
drinking,1
cause,1
depth,1
rural,1
bangladesh,1
link,1
incident,1
oppressive,1
power,1
perpetuate,1
especially,1
girl,1
progressive,1
approach,1
criminal,1
investigation,2
multidisciplinary,1
team,1
train,1
inquire,1
gamble,1
consumption,1
cigarette,1
smoking,1
practitioner,1
endure,1
verbal,1
violence,1
patient,2
develop,1
multi,1
gender,1
measure,1
document,1
desperate,1
request,1
protection,1
date,1
ada,1
critical,1
public,1
health,1
crisis,1
ask,1
overwhelming,1
tendency,1
compelling,1
evidence,1
cessation,1
trigger,1
relapse,1
