collocate,count
bat,1
performance,5
control,3
measure,6
fear,2
significantly,3
predict,6
diagnostic,1
severity,1
rating,2
cognitive,4
assess,5
content,2
analysis,2
interview,2
scale,3
overlap,1
earlylife,1
predictor,2
asd,1
suggest,1
disorder,9
difficult,1
differentiate,2
observation,1
disparate,1
e.,1
g.,1
dynamic,1
concept,1
resiliency,1
competence,1
sex,1
difference,1
reflective,1
ponder,1
component,1
participant,2
depression,12
response,3
correctness,1
test,7
engagement,1
time,2
task,1
demonstrate,3
significant,3
decrease,2
prostate,1
cancer,1
uncertainty,1
intolerance,1
increase,2
mindfulness,1
theory,1
rst,2
subsystem,1
underlie,1
social,4
design,1
original,1
man,2
confer,1
protection,1
common,1
mood,4
state,2
result,2
etiological,1
preventative,1
implication,1
relate,3
iu,1
intensely,2
focus,1
high,4
level,2
experience,3
11,1
year,2
old,1
aim,1
deeply,1
investigate,1
powerful,2
effect,3
pupil,1
plus,1
vividly,1
show,1
intense,18
extreme,8
negative,4
interpretation,1
severe,15
child,4
diagnose,1
internalise,1
report,5
profound,1
sense,1
coherence,1
scale-13,1
soc-13,1
hospital,1
hads,1
rigorously,1
administer,1
separately,2
interaction,1
term,1
huntington,1
disease,1
student,1
develop,1
poor,2
study,3
skill,2
overwhelming,17
despite,1
adequate,1
preparation,1
establish,2
adolescent,1
depressive,2
symptom,3
unpredictability,2
belief,1
pertain,1
self,3
heighten,2
n,1
domain,1
facet,1
score,2
angry,1
hostility,1
deep,2
attentional,1
bias,1
predispose,1
development,2
heightened,3
contribute,2
intensively,2
maintain,2
anxiety,8
empirical,3
dramatically,1
possible,1
considerable,1
impact,1
subsequent,1
macleod,1
1995,1
biological,1
marker,1
adult,1
separation,2
co,5
occur,2
include,1
bipolar,1
session,2
stress,2
slightly,1
pain,1
remain,1
linear,1
associate,2
alcohol,3
problem,2
woman,8
subgroup,1
difficulty,1
unique,1
circumstance,1
attitude,1
fleeting,1
optimism,1
literature,1
prevention,1
program,1
psychopathology,1
thoroughly,1
review,1
use,1
impaired,1
functional,1
status,2
strong,1
preference,1
rate,1
pure,1
morbid,2
female,1
male,1
stimulus,1
genesis,1
checker,1
statistically,1
account,1
administration,2
wcst,2
explain,2
dramatic,1
relationship,3
check,1
extensive,1
anger,1
overwhelmingly,1
positive,1
affect,1
current,2
somatic,2
complaint,1
feminine,1
acknowledge,1
trait,3
masculine,1
androgynous,1
liberal,2
compare,1
traditional,2
one,2
variable,3
independently,1
instead,1
conjunction,1
follow,1
personality,1
family,1
individual,1
prolong,1
treatment,7
end,1
ongoing,1
medical,1
sequelae,1
event,1
randomly,1
assign,1
experimental,1
condition,1
management,1
training,1
rigorous,1
modification,1
=,1
118,1
reveal,1
worrisome,1
thought,1
take,1
considerably,1
clear,1
convoluted,1
reduction,1
remarkable,1
improvement,1
stuttering,1
indirect,1
autism,2
identification,2
sharp,1
reduce,1
avoidance,1
behavior,1
highly,1
stressful,1
animal,1
model,1
water,1
lick,1
conflict,1
elevated,1
efficacy,1
behavioral,1
physiological,1
group,2
38,1
patient,2
36,1
acute,1
schizophrenic,1
questionnaire,1
public,1
speak,1
pre,1
post,1
3,1
moderate,1
parent,2
60,1
anxious,1
receive,1
brief,2
deliver,1
strategy,1
specifically,1
target,1
processing,1
link,1
extent,1
harsh,1
appraisal,1
immediately,1
lower,1
apathy,1
psychological,1
feeling,1
guilt,1
panic,1
repeatedly,1
exposure,1
addition,1
intrinsic,1
motivation,1
writing,1
strongly,1
english,1
foreign,1
language,1
major,1
vulnerability,1
factor,1
indicate,1
dire,1
prognosis,1
profoundly,1
cause,1
cost,1
