collocate,count
freeze,2
version,1
fight,1
flight,1
response,2
predispose,1
individual,5
aggressive,1
tendency,1
head,4
versus,1
late,2
term,2
characteristic,1
relevant,1
research,2
chronic,2
neck,1
pain,1
21,4
whiplash,2
previous,3
trauma,6
finding,1
highlight,1
importance,1
systematically,1
ascertain,1
history,5
patient,2
psychotic,1
disorder,4
neurobehavioural,1
disability,1
frequent,2
legacy,1
major,1
impact,4
psychological,4
relative,1
friend,1
child,3
categorize,1
4,1
group,2
base,4
current,3
life,3
stress,9
case,1
management,1
potentially,1
effective,1
center,1
violence,2
prevention,1
intervention,2
pregnancy,1
mother,1
complete,1
measure,4
lifetime,1
exposure,7
stressor,1
conceptualize,3
physical,1
symptom,8
induce,1
conflict,1
discuss,3
conduct,2
palestinian,1
family,4
suffer,1
missile,1
attack,1
israelilebanese,1
war,1
summer,1
childhood,6
advance,1
exist,1
gene,1
environment,1
conceptualisation,1
focus,1
athlete,1
idiosyncratic,1
experience,6
well,2
serve,2
client,2
sport,1
study,4
population,2
negative,2
member,2
secondary,2
traumatization,1
traumatic,1
need,1
longitudinal,1
adaptation,2
utility,2
consider,2
natural,2
investigator,1
question,1
standardized,1
functioning,1
addition,1
significant,2
correlation,1
cognition,1
internalize,1
externalize,3
psychopathology,2
control,2
age,3
gender,1
type,1
revise,1
cptci,1
c,1
subscale,1
contribution,1
distress,1
maladaptive,1
appraisal,1
remain,1
weakly,1
associate,3
problem,1
result,2
analysis,1
events,1
scale,2
checklist-33,1
mmpi,1
ptsd,5
practice,1
offer,1
approach,3
assessment,3
provide,1
accurate,2
compassionate,1
call,1
process,3
embed,1
combination,1
infant,3
disorganization,1
share,1
existential,1
truth,1
carry,1
issue,2
intergenerational,1
communication,1
prenatal,1
sensitivity,1
allow,1
farhi,1
bring,1
commonly,1
report,6
trigger,1
recall,1
form,3
media,1
presentation,1
i.e.,1
television,1
second,1
incremental,1
validity,1
thorough,1
examine,1
determine,1
respond,1
require,1
shift,1
effect,2
cumulative,1
rework,1
emotional,1
predicament,1
caring,1
safe,1
stigma,1
disclose,1
military,1
sexual,4
mst,1
make,1
estimate,1
aggression,1
direct,1
self,3
compare,3
specific,1
healthy,1
comparison,1
subject,1
administer,1
questionnaire,2
ctq,2
extended,1
system,1
plague,1
historical,1
alcoholism,1
suicide,1
domestic,1
depression,1
anxiety,1
suicidal,1
thought,1
inventory,3
score,2
indicate,2
relate,2
multidimensional,1
dissociation,1
significantly,4
common,1
severely,2
expose,2
suggest,2
posttraumatic,2
account,2
strong,3
link,1
extreme,4
te,1
substance,1
dependence,1
relationship,2
find,1
service,1
use,1
severe,12
sub,1
demographic,1
dire,1
mental,1
conrad,1
1915/1924,1
amplify,1
early,2
treatment,2
profoundly,1
destructive,1
cataclysmic,1
event,1
1900,1
western,1
eye,1
1911,1
conception,1
devastatingly,1
corrosive,1
repeat,1
involve,1
see,1
encounter,1
health,1
association,3
emotion,1
regulation,1
likely,1
complex,1
warrant,1
pathological,1
outcome,4
low,1
harrowing,1
24,1
hour,1
period,2
follow,1
high,1
level,1
acute,1
observe,1
memory,1
retrieve,1
predate,1
adult,2
survivor,3
20,2
demographically,2
educationally,2
similar,2
nonvictimized,2
devastating,3
present,2
variable,1
abuse,1
emerge,1
intensive,1
cognitive,3
therapy,2
batter,2
woman,2
ctt,1
bw,1
maternal,2
foetal,1
brain,1
lesion,1
lack,1
class,6
differ,2
respect,2
qualitative,1
difference,2
quantitative,1
2,1
category,1
1,1
behavioural,2
develop,1
evaluate,1
se,1
disturbing,1
nature,1
considerable,1
extent,1
impactful,1
profound,2
especially,1
injury,1
mhi,1
evident,1
mild,1
