collocate,count
87,1
boy,1
case,4
child,20
sexual,17
understand,3
sex,3
difference,2
improvement,1
housing,1
financial,1
situation,1
substance,10
engage,1
high,7
risk,1
youth,1
alcohol,6
prevention,1
program,2
man,2
experience,2
violence,2
gay,1
significantly,6
score,1
personal,1
news,1
medium,1
coverage,2
help,1
policymaker,2
public,3
prevent,2
future,1
tend,1
focus,2
extreme,2
involvement,1
woman,1
crack,1
cocaine,1
severe,22
impact,1
health,4
dimension,1
control,1
effect,1
type,2
childhood,5
neglect,5
different,1
study,3
isolation,1
disorder,1
assessment,2
approach,1
treatment,6
survivor,2
prevalence,3
minor,1
physical,6
mainland,1
china,1
non,1
posttraumatic,1
growth,2
intense,4
investigate,1
sample,2
501,1
propose,1
definition,1
harrowing,2
ritualistic,3
terrifying,2
cult,2
abuse,4
articulate,1
question,1
address,1
determine,2
scope,1
potential,2
group,1
exhibit,1
dramatically,1
fast,1
severity,1
detailed,2
disclosure,2
history,6
assess,2
thorough,1
horrific,2
present,1
result,1
survey,2
approve,1
model,3
develop,1
training,1
component,1
counseling,1
water,1
sucrose,1
notorious,1
drug,7
increase,2
da,1
nucleus,1
accumbens,1
utility,1
warrant,1
comprehensive,1
frequent,3
engagement,1
casual,1
essential,1
service,2
critical,4
social,1
ipv,1
level,1
conflict,1
tactics,1
scales,1
subsequent,1
rs,1
relationship,2
emotional,2
cea,1
depressive,1
symptom,1
respondent,1
considerably,1
confident,1
occur,1
m,1
=,1
4.03,1
sd,1
allege,2
current,2
controversy,2
interview,2
highly,1
palatable,1
food,1
share,1
ability,1
intensely,2
stimulate,1
dopamine,1
response,1
episode,1
269,1
self,1
report,3
witness,1
receive,3
compare,2
order,2
examine,3
problem,4
affect,1
population,2
severely,2
place,2
residential,2
care,2
form,2
e.g.,1
surgery,1
depressed,2
patient,2
20.1,1
+,1
6.4,1
microg,1
dl(-1,1
syndrome,2
unclear,1
need,1
urgent,1
separately,1
diagnosis,1
conduct,1
26,1
stakeholder,1
agency,1
distressed,1
community,2
partner,2
datum,1
stability,2
consistency,2
alarming,3
crucial,1
heighten,1
awareness,1
face,1
particular,1
desperately,1
seek,1
live,3
exhaustion,1
poor,1
mental,1
parenting,1
modeling,1
indicate,1
female,2
enter,1
psychiatric,1
family,1
domain,1
drastically,1
autobiographical,1
rate,2
surge,1
1.5,1
time,1
correlate,1
adolescent,1
rural,1
area,1
taiwan,1
summit,1
1983,1
paper,1
accommodation,1
ranking,1
issue,2
serve,2
document,1
military,1
identify,1
factor,1
strongly,2
acceptability,1
feasibility,1
new,1
employ,1
army,1
installation,1
cope,1
find,1
mediator,1
adult,1
versus,1
csa,1
prescribing,1
practice,1
certain,1
medication,1
greatly,1
enhance,2
danger,2
relapse,2
primary,1
cross,1
addiction,1
alarmingly,1
activity,1
individual,1
vulnerable,1
characteristic,1
infant,1
socially,1
macaque,1
suggest,1
phenomenon,1
animal,1
etiology,1
support,1
justify,1
relate,1
heinous,1
apathy,1
rampant,1
halt,1
reverse,1
assemble,1
information,1
incidence,1
handicapped,1
