collocate,count
item,1
national,1
household,2
survey,2
drug,7
substance,10
abuse,6
mental,3
health,3
services,2
administration,1
multiple,2
regression,1
analysis,2
find,2
physical,5
chronicity,1
maltreatment,3
robust,1
predictor,2
suicidality,1
factor,1
influence,1
responsibility,1
attribution,1
child,16
understand,1
link,1
childhood,9
i.e.,3
sexual,12
exposure,2
violence,2
psychological,3
distress,1
pe,1
onset,2
life,1
course,1
strongly,1
associate,2
pes,1
disorder,3
likely,4
use,5
mental_health,2
service,1
long,1
length,1
stay,1
report,5
sample,4
examine,2
variety,1
perspective,1
include,2
intrafamilial,2
n,4
=,3
33,1
extrafamilial,1
18,1
21,1
involve,1
offender,1
group,5
experience,2
display,1
high,3
degree,1
personality,1
disturbance,1
adversity,1
mediate,1
relationship,3
neglect/,1
adult,4
incident,2
similar,1
rate,3
man,2
woman,2
interview,1
questionnaire,1
international,1
screening,1
tool,1
intensive,2
trauma,1
symptom,3
devastating,1
sequelae,1
critical,3
societal,1
level,1
depression,2
intense,6
alcohol,5
severe,22
conduct,1
problem,3
suicide,2
allege,1
ask,1
provide,1
detailed,1
temporal,1
information,1
produce,1
highly,1
rewarding,1
extremely,3
endure,2
identify,3
ptss,1
trajectory,1
profound,1
sense,2
guiltlessness,1
affiliation,1
hopefulness,1
potentially,1
increase,1
risk,3
parent,1
approach,1
treatment,7
prevention,1
neglect,3
correlate,1
co,1
occurring,1
wife,1
pregnancy,1
surge,1
past,1
decade,1
united,1
stigma,1
perception,1
and/or,2
significant,1
activity,1
individual,1
vulnerable,1
dramatically,1
moderate,1
later,1
ipv,2
specifically,1
heighten,1
severity,1
self,1
potential,1
definition,1
submit,2
vignette,2
behavior,2
citizen,1
compare,4
result,2
professional,1
rating,1
scale,1
determine,2
likelihood,2
somatoform,1
option,1
numerous,1
patient,2
subgroup,1
distinguishable,1
sexually,1
initiate,1
young,1
age,1
history,2
assess,1
suspect,1
difference,1
client,1
1972,1
1978,2
term,3
pattern,1
previous,2
mean,1
support,1
family,3
number,1
extent,2
elevated,1
score,1
norm,1
type,1
opposite,1
finding,2
girl,1
boy,1
physically,2
resist,1
exploration,1
traumatic,1
emotional,3
attentional,1
bias,1
concurrent,1
psychopathology,1
member,1
method,1
employ,1
overwhelming,1
evidence,1
effectiveness,1
claim,1
horrify,1
substantiate,1
subject,1
clinical,1
datum,1
collect,1
incidence,1
stress,1
alarm,1
illustrate,1
adaptation,1
intervention,1
8-,1
12,1
year,1
old,1
relentless,1
father,1
desnos,1
characterize,1
survivor,1
e.g.,1
criminal,1
alarming,1
prevalence,1
order,1
variable,1
well,1
great,1
extreme,3
ptsd,1
rampant,1
diagnose,1
particularly,1
jordanian,1
especially,1
relevant,1
memory,1
common,2
perpetrator,2
relentlessly,2
intensely,1
relate,1
index,1
alcoholic,1
nature,1
make,1
new,1
referral,1
mandate,1
reporter,1
aggressively,1
intervene,1
maladaptive,1
response,1
turmoil,1
home,1
prior,1
adolescence,1
male,1
recently,1
begin,1
program,1
meet,1
strict,2
criterion,2
dependence,1
97,1
