collocate,count
family,6
life,2
cycle,1
severely,1
ill,2
patient,1
discuss,1
relation,1
increasingly,2
critical,8
view,1
role,1
twice,1
substantial,1
gain,1
perceive,2
physical,6
quality,2
drastically,2
increase,3
focused,1
experience,2
current,2
potent,2
attitude,1
professional,7
experiment,1
lsd,1
passionate,1
era,1
model,1
suggest,1
robust,1
infant,2
profoundly,1
define,1
early,1
expression,1
dynamic,2
severe,19
cah,1
dv,1
problem,11
include,2
dissociate,1
depressed,1
traumatic,2
psychosocial,1
outcome,5
damage,1
intense,5
antisocial,1
behaviour,1
substance,2
use,2
framework,1
develop,1
comprehensive,5
definition,1
local,3
level,1
urgently,4
identify,2
priority,2
group,1
essential,3
care,4
psychotherapy,1
especially,1
complex,2
realm,1
deeply,3
oversee,1
internal,1
world,1
practitioner,1
service,9
committed,1
lead,1
significantly,3
confident,2
support,3
smoker,2
pharmacotherapie,1
<,1
0.001,3
likely,1
strongly,1
disagree,1
cessation,1
(=,1
associate,1
deep,3
poverty,1
parental,1
crucial,5
child,12
welfare,2
mental_health,4
work,2
collaboratively,1
improve,1
furthermore,1
creation,2
single,2
mental_illness,1
score,2
find,2
correlation,2
alarmingly,1
high,1
self,2
efficacy,1
caregiver,1
adolescent,2
deteriorate,1
complicated,3
guidance,1
center,4
movement,2
vital,2
community,7
help,2
intensely,2
focus,2
1978,1
president,1
commission,1
health,4
prevention,2
effort,1
adult,3
norwegian,1
population,2
explore,1
alarm,1
report,1
consequence,1
psychologist,1
certain,1
interact,1
impact,1
social,1
institutional,1
setting,1
challenge,3
answer,1
skyrocket,1
bill,1
shortage,1
provider,2
great,1
engagement,1
rapidly,1
evolve,2
highly,1
contested,1
issue,2
marital,1
relationship,4
concern,1
parenting,1
chinese,1
culture,1
significant,5
sex,1
difference,2
begin,1
emerge,1
prestige,1
alphabetical,1
listing,1
10,1
discipline,1
indicate,1
desperately,3
prefer,1
law,1
rigorous,2
training,1
dramatically,2
enhance,1
establishment,2
statewide,1
system,2
overwhelmed,2
criminal,1
circuit,1
court,1
medicalization,1
field,3
past,1
decade,1
ac,1
aspect,2
numerous,1
finding,2
coincide,1
previous,1
research,1
finally,1
violence,1
meticulously,1
document,1
conclusion,1
transformative,1
classroom,1
fiercely,1
student,1
absence,1
strict,2
requirement,1
serve,1
expert,1
witness,1
ambiguity,1
inherent,1
flawed,1
psychiatry,1
dubious,1
measurement,1
technique,1
employ,1
alarming,2
reason,2
urgent,5
regulation,1
forensic,1
approximately,1
percent,1
old,1
suffer,1
receive,3
aggressively,1
advance,1
international,1
assessment,2
critically,3
acclaim,1
instrument,1
rigorously,2
traditionally,1
activity,1
supply,1
school,1
dominate,1
medical,1
significance,1
dissatisfaction,1
challenging,2
transitioning,1
struggle,1
transgender,1
people,2
behavior,2
modification,1
primary,1
disability,1
powerful,1
emergence,1
consumer,1
determined,1
preference,1
expand,1
choice,1
attention,1
strategic,1
planning,1
address,1
need,1
inner,1
city,1
resident,1
compare,1
material,1
hardship,1
wellbeing,1
custodial,1
grandmother,1
n=,1
adjustment,1
sibling,1
neuropsychological,1
impairment,1
profound,2
comorbid,1
concurrent,1
rampant,1
misuse,1
conduct,1
ask,1
strong,1
propensity,1
perception,1
barrier,1
reaction,1
member,1
treatment,4
module,1
evidence,1
base,1
specialty,2
disruptive,1
recommendation,1
facilitated,1
referral,1
survey,1
504,1
federally,1
fund,1
uncover,1
extent,1
overwhelming,1
proportion,1
obese,1
exceed,1
general,2
culturally,1
specific,1
somatic,1
symptom,1
distress,1
troubled,1
parent,2
sample,1
korean,1
american,1
youth,1
examine,1
distressed,1
young,2
n,1
turn,1
knowledge,2
understanding,3
dire,1
age,1
risk,2
myriad,2
developmental,1
stressed,1
interplay,2
ai,1
client,1
represent,1
hold,1
value,1
cognitive,1
functional,1
differ,1
frequent,1
occurrence,1
woman,2
refer,1
entire,1
disorder,1
asd,1
consider,1
condition,1
