collocate,count
self,2
integration,1
help,1
client,1
heal,1
change,3
worldview,1
focus,3
spirituality,1
moderate,2
association,2
sexual,6
psychopathology,1
study,4
extend,1
literature,2
examine,5
cumulative,1
postassault,1
symptom,9
relation,3
effect,3
survey,1
recent,1
research,2
demonstrate,1
responder,1
report,3
growth,1
ptg,1
positive,2
psychological,2
arise,1
aftermath,1
reveal,1
accumulate,1
exposure,6
multiple,2
different,1
type,3
predict,3
complexity,1
stress,9
ptss,1
generalize,1
anxiety,2
gas,1
ensue,1
follow,5
nonverbal,1
communication,2
little,1
information,1
mother,1
endorse,1
interpersonal,3
distress,2
hso,1
experience,4
severe,18
extremely,1
tbi,1
discuss,3
impact,6
attachment,2
later,1
development,3
argue,1
extent,1
control,4
condition,2
appear,1
rule,1
injection,1
reason,1
lauter,1
failure,1
school,1
surround,1
world,1
trade,1
center,1
involve,1
adult,1
functioning,1
childhood,8
visual,1
system,1
suggest,2
income,1
race,1
lifetime,1
history,4
number,2
violent,1
partner,1
important,1
disease,1
combat,1
veteran,1
contemporary,1
expose,1
battlefield,1
determine,1
socio,1
demographic,2
factor,3
war,1
time,1
and/or,1
injury,1
individual,1
somatic,1
104,1
ad,1
patient,1
psychiatric,2
clinic,2
diagnose,1
accord,1
dcr-10,1
guideline,1
american,1
imago,1
article,1
social,2
theory,1
urge,1
use,3
prospective,1
orthopedic,1
future,1
investigation,1
mtbi,1
total,1
age,2
physical,2
onset,1
outcome,1
group,2
disparate,1
correlate,4
ptsd,5
homeless,1
youth,2
parenting,2
depressed,1
counterpart,1
treatment,1
48,1
participant,1
provide,2
narrative,2
explore,1
psychoanalytic,1
perspective,1
intersectional,1
context,2
divine,1
providence,1
object,1
bp,1
e.g.,2
assault,1
abuse,2
depression,2
severity,5
impersonal,1
natural,1
disaster,1
accident,1
direct,1
relationship,2
exist,1
duty,1
relate,3
dysfunctional,1
peer,1
support,1
biological,1
confer,1
resilience,2
disorder,4
trauma,4
posttraumatic,3
assess,1
measure,1
specificity,1
retinal,1
hemorrhage,1
abusive,2
head,4
presence,1
prothrombotic,1
particular,2
non,1
investigate,3
vicarious,2
vt,2
secondary,2
traumatic,1
sts,2
compassion,2
fatigue,2
describe,2
work,1
person,1
therapist,1
session,1
deliver,1
achieve,1
clinical,2
efficacy,2
tn,1
component,1
essential,1
understand,2
hiv,2
care,1
engagement,1
conduct,1
15,1
infect,1
woman,1
recruit,1
public,1
cape,1
underlie,1
devastating,1
intense,5
drug,1
contribute,2
additional,2
10,1
variance,2
black,1
student,2
hostile,1
7,1
asian,1
scale,1
significant,1
promise,1
response,1
occur,1
christian,1
environment,1
god,1
representation,1
competence,1
regardless,1
extreme,1
stark,1
linguistic,1
marker,1
process,1
observe,1
lack,1
resolution,1
figure,1
account,1
profound,2
insecurity,1
attention,1
pay,1
role,2
belief,1
crippling,1
overwhelming,2
proneness,1
victimization,1
adulthood,1
sample,1
severely,2
abdominal,1
chest,1
bone,1
fracture,1
catastrophically,1
long,1
microg,1
l-1,1
72,1
hour,1
post,1
accommodation,1
urgently,1
necessary,1
conspicuously,1
absent,1
rehabilitation,1
potential,1
danger,1
result,1
posthypnotic,1
intrusion,1
implication,1
veracity,1
memory,1
real,1
life,1
situation,1
extended,1
retention,1
hold,1
possibility,1
recurrent,1
form,1
anger,1
deteriorate,1
health,1
status,2
survivor,2
minority,1
great,1
risk,1
racial,1
difference,2
thoroughly,2
complex,1
