collocate,count
desperately,1
seek,1
psychological,2
help,1
severe,32
crippling,1
anxiety,10
iapt,1
service,1
report,2
parkinson,1
disease,2
pd,1
relationship,2
advanced,2
stage,1
semi,1
structured,1
occurrence,1
relate,2
early,2
occupation,1
reduce,3
well,1
treatment,3
significantly,3
increase,2
chance,1
family,2
202,1
proband,1
major,6
recurrent,2
extreme,9
bipolar,1
disorder,6
patient,3
dsm,1
iv,1
intense,8
ptsd,2
depression,6
investigate,2
neuropsychological,1
functioning,2
self,2
rating,3
profound,3
quality,1
life,2
remain,1
alarmingly,1
aggression,1
rumination,1
sensitivity,1
symptom,2
bmi,1
class,1
normal,1
common,1
vad,1
19,1
obtain,1
compensation,1
outcome,1
beck,5
inventory,7
mississippi,1
scale,6
combat,1
determine,2
prevalence,1
impact,1
postpartum,1
ppd,1
woman,2
live,1
hiv,1
understand,1
long,1
term,1
effect,3
adult,1
little,1
know,1
complex,1
causal,1
pathway,1
record,1
base,1
comparison,1
youth,3
different,1
type,2
incarceration,1
non,1
incarcerated,1
control,1
predictor,2
offence,1
poverty,1
mortality,1
compare,1
diabetes,2
significant,5
weekly,1
fluctuation,1
severity,1
rapidity,1
relapse,2
attempt,1
predict,1
strictly,1
cognitive,3
perspective,1
meet,1
frustratingly,1
biological,1
variable,1
baseline,1
level,5
conduct,1
16.7,1
10,1
support,1
tumultuous,1
past,2
history,1
unplanned,1
pregnancy,1
perceive,1
potential,1
conflict,1
classify,1
deeply,1
dysphoric,1
nondysphoric,1
randomly,1
assign,1
anagram,1
training,1
problem,2
fully,1
mediate,1
maternal,2
modification,1
risk,1
dysfunction,1
debilitate,1
study,2
construct,1
validity,1
burnout,1
critically,1
discuss,1
identify,1
critical,1
change,2
follow,1
period,1
interview,1
reflect,1
measure,2
overwhelming,2
stress,1
supportive,1
care,1
need,1
associate,2
great,1
reduction,1
acceptable,1
improvement,2
take,1
antidepressant,1
medication,1
postnatal,1
melatonin,2
induce,2
locomotor,2
activity,1
hamster,1
time,1
dependent,1
ro,1
15,1
1788,1
behavior,1
unsatisfye,1
social,1
interaction,1
respondent,1
current,1
and/or,1
community,1
autonomic,1
response,1
st,1
segment,1
alarming,1
ectopy,1
examine,2
drunk,1
driving,1
factor,1
subsequent,1
adjustment,1
substance,1
use,1
1,1
year,1
later,1
hopelessness,1
experiences,1
survey,1
sample,2
stai,1
bdi,1
firmly,1
verify,1
diagnosis,1
idd,1
multiple,1
joint,1
trajectory,1
gambling,1
co,1
development,1
clinical,1
hamilton,2
space,1
comprehension,1
aggressive,1
trait,1
rigorous,1
general,1
health,1
questionnaire,1
hypertension,1
psychiatric,1
particular,1
association,1
offspring,1
consistent,1
identity,1
esteem,1
shame,1
differ,1
gender,1
adl,1
fatigue,1
correlation,1
range,1
.37,1
.63,1
attention,1
deficit,1
hyperactivity,1
distortion,1
lead,1
grade,2
internalize,1
especially,1
boy,1
avoidance,1
similar,1
sixth,1
child,2
test,1
assess,2
