collocate,count
parenting,2
behavior,3
important,1
child,7
physical,4
elderly,1
increase,1
total,1
population,3
kerala,1
problem,7
group,2
unique,1
training,1
educator,1
combine,1
trauma,1
specific,2
intervention,2
deliver,1
site,1
neuroticism,1
explain,2
20,1
variance,1
caregiver,2
status,4
depression,2
xxx,2
issue,5
construct,1
method,2
stigma,1
literature,1
summarize,1
research,4
seek,2
3846,1
dm,1
patient,3
compare,1
30,219,1
healthrisk,1
deviant,1
substance,3
use,3
intimate,1
relationship,3
respondent,1
near,1
age,4
cause,1
harm,1
consistently,1
associate,3
traditionally,1
measure,2
acceptance,1
action,1
article,1
propose,1
volunteer,1
consultation,2
develop,2
country,1
suppress,1
negative,1
emotion,1
cost,1
individual,1
low,2
social,1
power,1
cud,1
psychiatric,1
comorbidity,1
limit,1
efficiency,1
service,10
involve,1
disorder,2
present,3
address,1
common,2
difficulty,2
inventory,1
assess,1
anxiety,1
general,1
family,2
community,3
level,1
focus,1
predict,1
outcome,1
effect,2
father,2
mother,4
pre,1
postnatal,1
infant,2
interaction,1
disseminate,1
audience,1
aim,1
improve,2
survey,1
datum,2
report,2
professional,6
help,1
cmmpe,1
nastasi,1
hitchcock,1
transforming,1
school,1
base,2
approach,1
promote,1
feature,1
include,2
journal,2
creativity,2
health,5
provide,3
mental_health,4
opportunity,2
mental,2
discuss,1
position,1
variety,1
addition,1
staff,1
express,1
satisfaction,3
ccbt,1
intensity,1
cmhd,1
investigate,2
potential,1
moderator,1
time,2
clinical,1
youth,2
overemphasize,1
symptom,1
undervalue,1
adaptive,1
functioning,1
current,1
result,1
indicate,1
psychologist,1
center,2
devote,1
little,1
discriminate,1
profile,1
type,1
remainder,1
student,1
chi,1
square,1
alpha,1
=,1
nonadherence,1
arv,1
medication,1
design,1
determine,1
self,1
prevalence,1
611,1
year,2
show,1
positive,1
visual,1
impairment,1
vi,1
question,1
temporal,1
direction,1
reverse,1
experience,1
foreclosure,2
2008,1
unknown,1
argue,1
effective,1
coordination,1
legal,1
likely,1
care,7
significantly,1
augment,1
limited,2
available,1
wide,1
range,1
critical,6
need,1
recognize,2
widely,1
understand,1
adequately,1
systematic,1
review,1
solely,1
medline,1
ensure,1
comprehensive,1
impactful,1
evaluation,1
emphasize,1
profound,1
information,1
intense,2
attachment,1
tumultuous,1
period,1
adolescence,2
role,2
organization,1
overwhelming,1
availability,1
classification,2
desperate,1
attempter,1
women,1
urgently,2
significant,1
press,1
undertake,1
urgent,2
preventive,1
work,1
primary,1
master,1
degree,1
high,1
demand,1
multiservice,1
agency,1
troubling,2
demographic,1
study,1
psychosocial,1
deep,1
characteristic,1
reveal,1
alarming,1
predictor,1
rapidly,1
worsen,1
severe,2
ptsd,1
destructive,1
alcohol,1
link,1
baseline,3
subsequent,5
struggle,3
program,1
aggressively,1
strong,1
alliance,1
bully,1
perpetration,1
childhood,1
adjustment,1
crisis,2
late,1
adulthood,1
structure,1
multidisciplinary,1
mprp,1
complexity,1
treat,1
aid,1
crucial,1
orient,1
exist,1
represent,1
weller,2
2000a,1
intensive,1
education,1
challenge,1
exercise,1
mandate,1
suicide,1
prevention,1
helpline,1
worker,1
reliability,1
diagnostic,1
1,1
old,1
