collocate,count
effect,3
risk,3
factor,4
child,16
sexual,21
particularly,1
emotional,5
social,3
level,1
recount,1
therapy,1
graphic,1
detail,1
experience,4
childhood,5
guideline,1
estimate,1
cost,4
substance,17
present,1
general,1
framework,1
include,3
discuss,1
methodological,1
issue,1
definition,1
determination,1
causality,1
comparison,1
demographic,1
human,1
avoidable,1
budgetary,1
impact,3
significance,1
intangible,1
racial,1
ethnic,1
disparity,1
mental_health,1
service,1
use,3
incarcerate,1
youth,2
u.s.,1
behavior,2
psychiatric,2
comorbiditie,1
drug,2
dependence,1
examine,1
potential,2
positively,2
associate,2
maternal,1
support,1
follow,1
extent,1
csa,2
relate,2
legal,1
involvement,1
evidence,1
suggest,3
important,1
problem,6
long,2
term,3
sequelae,2
specific,1
independent,2
force,2
threat,1
family,1
clinician,1
disclosure,1
incident,1
neglect,7
intimate,1
severe,4
form,1
care,1
prevention,2
adult,2
student,1
pre,1
k-12,1
school,2
personal,1
professional,1
functioning,1
depression,2
burnout,1
result,4
high,1
prevalence,2
prior,1
age,2
17,1
15,2
male,1
patient,4
recognize,1
victim,1
physical,8
time,2
referral,1
aggression,1
prison,1
inmate,1
history,2
psychopathy,1
co,1
morbidity,1
constitute,1
major,1
health,2
abuse,7
migrant,2
husband,3
lifetime,1
find,1
cage,1
positive,1
fulfil,1
dsm,1
criterion,1
1997,1
hypothesis,1
man,1
ask,1
complex,1
alleged,1
context,1
custody,1
dispute,1
witness,1
criminal,1
case,3
try,1
los,1
angeles,1
county,1
predictor,1
weaken,1
bond,1
self,1
control,1
technique,1
treatment,6
alcohol,9
review,1
critique,1
modality,1
efficacy,2
diminish,1
opiate,1
show,1
reduction,2
perpetrator,2
complete,2
batterer,1
intervention,1
program,3
satisfaction,1
t1,1
predict,3
psychological,2
low,1
perform,1
assess,1
incidence,2
young,1
healthy,1
parent,3
increase,3
develop,2
symptom,1
socioeconomic,1
population,1
north,1
cyprus,1
staff,1
3,475,1
client,1
163,1
locate,1
state,1
regional,1
scale,2
measure,2
13,1
coercive,1
action,1
consistently,1
different,1
group,1
separate,1
likely,1
=,1
5.6,1
ci,1
1.127.2,1
respondent,1
mandate,1
reporter,1
suspect,1
3.7,1
annual,1
mean,1
disability,1
face,1
assault,2
participate,1
longitudinal,1
studies,1
longscan,1
consortium,1
272,1
datum,1
consist,1
laennec,1
cirrhosis,1
dependency,1
selfreporte,1
impulsivity,1
promiscuity,1
deception,1
serve,1
marker,1
presume,1
research,1
traditionally,1
focus,1
cause,1
woman,1
plus,1
maltreatment,1
type,2
poor,1
outcome,1
coexistence,1
disorder,3
clinical,1
implication,1
runaway,1
adolescent,1
and/or,1
stress,1
ptsd,2
borderline,1
personality,1
bpd,1
protective,1
services,1
report,2
severity,1
begin,1
significant,1
addition,1
complexity,1
hiv,1
suffer,1
person,2
abuser,1
study,3
length,2
ignore,2
sibling,2
7.4,1
current,1
correlate,1
presence,1
impulsive,1
behaviour,1
give,1
highly,1
impaired,1
address,1
societal,1
response,1
