collocate,count
research,2
service,4
provision,1
old,3
prisoner,1
poorly,1
develop,1
intervention,2
initiative,1
design,1
reduce,1
burden,1
mobility,1
impairment,2
obesity,1
poor,1
health,6
independent,1
access,3
community,3
exercise,2
frequent,1
cognitive,1
triad,2
examine,2
context,2
psychiatry,1
point,1
homosexuality,1
long,1
consider,2
gay,1
lesbian,1
individual,5
continue,1
pathologize,1
analogy,1
draw,1
disease,1
help,2
understanding,1
disorder,2
average,1
relatively,1
low,1
prevalence,1
compare,3
national,2
hbpc,1
population,2
66,1
residential,1
patient,3
suffer,1
severe,4
smi,3
experience,1
significant,2
comorbid,1
chronic,2
stigma,2
discrimination,2
disclosure,1
positive,1
aspect,2
issue,1
alcoholism,1
high,3
rate,4
hospitalise,1
report,3
suicide,1
change,1
little,2
result,2
indicate,1
proportion,1
physical,3
need,1
raise,1
awareness,1
late,1
life,1
professional,1
appropriate,1
care,2
elderly,1
type,1
surgery,1
demographic,1
characteristic,1
history,2
factor,1
evaluate,1
predictor,1
postoperative,1
child,2
family,2
substance,2
abuse,2
domestic,1
violence,1
give,2
scarcity,1
study,6
explanatory,2
model,2
em,2
important,2
connection,1
western,1
biomedical,1
similar,1
main,2
obstacle,2
prejudice,2
people,5
mental_disorder,1
matter,2
questionne,2
mental_illness,2
commit,2
law,1
stipulate,1
presence,2
sufficient,1
criterion,1
new,1
key,1
finding,1
outline,1
implication,1
safeguard,1
evidence,3
attitude,2
judgmental,1
person,4
agree,1
diagnosis,1
label,3
internalize,1
encounter,1
pmi,1
increase,2
dramatically,1
great,1
effect,2
condition,1
understand,1
severity,2
legitimacy,1
struggle,1
respond,1
number,2
land,1
doorstep,1
tragic,1
consequence,1
strengthen,1
relation,1
identify,2
objective,1
communitybase,1
case,1
195,1
student,4
instruct,1
simulate,1
feigned,1
incompetence,1
stand,1
trial,1
sample,2
130,1
perspective,1
sport,1
man,1
provide,1
narrative,1
resource,1
enable,1
participant,1
multivariate,1
framework,1
author,1
estimate,1
probability,1
admit,1
general,2
hospital,1
maltreatment,1
appear,1
single,1
preventable,1
cause,1
behavioral,1
dysfunction,1
united,1
states,1
behavior,2
past,1
month,1
risky,1
sexual,1
representative,1
interval,1
3.22,1
5.65,1
persistent,1
odd,1
ratio,1
=,1
10.75,1
95,1
specialty,1
use,2
correlate,1
crime,1
gender,1
previous,1
delinquency,1
placement,1
instability,1
significantly,1
brief,1
historical,1
account,1
mean,2
separately,1
csis,1
devalue,1
social,2
identity,1
attribute,1
hiv+,1
status,1
illness,2
keep,1
specific,1
drug,1
woman,1
remain,1
investigate,1
sexuality,1
co,1
morbid,1
hcv,1
infection,1
strong,1
correlation,1
criminality,1
know,1
problem,2
area,1
content,1
analysis,1
literature,1
housing,1
negative,1
maternal,1
outcome,1
psychological,1
distress,1
limitation,1
plan,1
wrap,1
recovery,1
peer,1
lead,1
effectiveness,1
improve,1
specifically,1
assess,1
daily,1
living,1
skill,1
live,1
residence,1
attempt,1
perception,1
hold,1
indian,1
south,1
africans,1
second,1
respondent,1
vignette,1
situation,1
psychiatric,1
associate,1
overall,1
functional,1
cross,1
section,1
subject,1
survivor,1
1,964,1
query,1
academic,1
challenge,1
useful,1
conceptualize,1
inhibitory,1
control,1
bias,1
depression,1
anxiety,1
heighten,1
risk,1
contract,1
transmit,1
human,1
immunodeficiency,1
occupational,1
therapy,1
transitioning,1
post,1
secondary,1
education,1
