collocate,count
study,2
indicate,1
association,3
childhood,11
sexual,17
csa,2
adult,4
risk,3
behaviour,1
regional,1
datum,1
emerge,1
change,1
substance,13
trend,1
mediation,1
effect,6
find,1
neglect,5
emotional,2
interview,2
demographic,1
characteristic,1
prior,1
victimization,2
attitude,2
son,2
engage,2
incestuous,1
behavior,4
woman,5
unwanted,2
pregnancy,2
elevated,1
child,16
ineffective,2
cope,2
style,2
associate,7
potential,2
role,1
prevention,2
identification,1
treatment,3
early,1
parental,2
significantly,1
sleep,1
complaint,1
old,1
presence,1
physical,14
substantial,3
continue,2
increase,4
clinical,3
significance,2
outcome,6
unclear,1
=,1
35,1
year,3
convict,1
and/or,2
violence,1
survey,1
conduct,2
canadian,1
program,3
outpatient,1
day,1
residential,2
reporting,1
strong,1
type,1
seriousness,1
positive,2
victim,1
psychology,1
alcohol,2
tobacco,1
drug,6
use,3
misuse,1
addiction,1
40.8,1
receive,1
participate,1
cross,1
sectional,1
respectively,1
long,2
term,4
short,2
abuse,12
care,1
system,1
response,1
maltreatment,1
projective,1
technique,1
evidence,1
explore,2
relationship,1
neighborhood,2
poverty,1
rate,1
diverse,1
set,1
high,3
youth,2
detection,1
observe,1
traumatic,4
event,1
assault,1
aid,1
evaluation,1
behavioral,1
intervention,1
impact,2
work,1
linguistic,1
category,1
analyze,1
middleclass,1
polydrug,1
group,3
call,1
killum,1
eatum,1
k,1
vulnerability,1
environmental,1
insult,1
man,2
independently,2
psychiatric,1
morbidity,1
issue,1
mental_health,1
status,1
adulthood,1
seven,1
variability,1
trajectory,1
experience,5
social,1
support,1
depression,3
quality,1
life,1
n=728,1
dysfunction,1
n=644,1
prevalence,1
breast,1
removal,1
sexuality,1
additionally,1
severity,1
likelihood,1
abusive,1
examine,1
equation,1
model,1
show,1
somatic,1
analysis,1
estimate,1
link,1
marital,1
vary,1
low,1
acculturation,1
frequency,2
white,1
american,2
student,1
predict,1
relation,1
reported,1
deep,1
rumination,1
sadness,1
severe,12
dysphoria,1
19.24,1
classify,1
have,1
brutal,2
horrify,3
base,2
self,2
report,3
history,5
therapist,1
appear,1
vulnerable,1
vt,1
counterpart,1
finding,1
suggest,1
devastating,2
individual,1
clustering,1
health,1
alarm,1
psychoactive,1
hiv,1
control,1
critical,1
implication,1
intense,2
psychological,2
perpetrate,1
resistance,1
weekly,1
small,1
counseling,1
session,1
mandate,1
suspect,1
incident,2
supervisory,1
mainly,1
relate,1
harm,1
multiple,1
determine,1
service,1
cost,1
effective,1
policy,1
stress,1
disorder,2
syndrome,1
underlie,1
measure,1
previous,1
parent,1
punch,1
kick,1
weight,1
lifestyle,1
habit,1
extrafamilial,3
sex,2
horrific,2
incest,2
addition,1
detail,1
african,1
family,1
consider,1
animal,1
shockingly,1
rampant,1
form,1
passive,1
thoroughly,1
evaluate,1
protective,1
factor,2
spouse,1
scrutinize,1
perspective,1
extreme,1
attribution,1
theory,1
frequently,1
ptsd,1
accompany,1
somatoform,1
affective,1
dependency,1
referral,2
delinquency,1
variable,1
