collocate,count
high,1
initial,1
level,1
associate,1
young,1
patient,5
age,2
low,2
measure,8
shyness,1
judgment,1
bias,1
social,11
brightness,1
observe,1
participant,1
idea,1
system,1
theory,2
problem,3
maternal,1
smoking,1
pregnancy,1
msdp,1
internalize,1
depressive,2
disorder,10
offspring,1
receive,1
investigation,2
contribution,1
relatively,1
small,1
core,1
depression,19
symptom,10
speak,1
task,1
woman,1
moderate,3
cognitive,2
finally,1
pure,1
type,1
vi,1
characterize,1
include,1
panic,3
like,2
predictive,1
effect,1
self,3
report,7
change,2
state,5
coercive,1
sexual,1
behavior,1
control,4
score,4
attachment,1
adulthood,1
scale,5
respondent,2
trait,6
median,2
significantly,5
great,1
degree,1
distortion,1
generalisation,1
situation,1
find,2
maacl,1
hostility,1
subscale,3
intercorrelate,1
independent,1
reappraisal,1
suppression,1
assess,2
aim,1
study,2
perception,1
teacher,1
school,2
child,3
asd,2
iq,1
severity,3
weakly,1
correlate,5
preschool,1
hodgson,1
rachman,1
1977,1
inventory,1
spielberger,1
gorsuch,1
lushere,1
1970,1
hads,3
tinnitus,1
distress,1
sensitivity,3
26,1
youth,1
diagnose,1
primary,2
separation,2
phobia,2
generalize,2
anxiety,10
complete,5
performance,1
base,2
assessment,1
thirty,1
subject,3
36.9,1
definite,1
and/or,1
21.1,1
kuwait,1
university,1
administer,1
51,1
male,2
56,1
iv,2
diagnosis,1
lifetime,1
mdd,1
comorbid,1
survivor,1
exhibit,2
highly,3
positively,2
predict,3
intergroup,1
negative,3
stereotype,1
powerful,1
consistent,1
predictor,1
evaluate,2
earthquake,1
exposure,1
life,1
event,1
dental,1
implant,1
surgery,1
relieve,1
6,1
month,1
period,1
specificity,1
thwarted,1
belongingness,1
test,1
rival,1
mediator,1
positive,2
comparison,1
show,1
relation,1
time,1
2,1
use,1
mindfulness,1
skill,1
relate,3
decrease,1
probable,1
case,1
hospital,1
mean,2
9.3+/-4.9,1
4.8+/-3.7,1
previously,1
coronary,1
artery,1
disease,1
agoraphobia,1
overwhelming,6
compare,1
healthy,2
dna,1
methylation,1
extreme,1
treatment,2
response,1
depth,1
intense,10
deep,2
detailed,1
vignette,1
far,1
affect,1
usa,1
japan,1
behaviour,2
later,1
severely,1
ill,1
inability,1
work,1
blind,1
condition,1
impaired,1
functioning,1
limited,1
posttraumatic,1
stress,2
eat,1
psychosis,1
exhaustive,1
psychological,1
heighten,3
volunteer,1
hrv,1
provide,1
students,1
basics,1
student,1
appear,1
vulnerable,1
poor,1
afterlife,1
item,1
death,1
intrinsic,1
severe,8
physique,2
profound,2
loneliness,1
parent,1
internalizing,1
rate,1
alexithymia,1
heightened,1
difference,1
group,3
negligible,1
int,1
withdrawal,1
unpopularity,1
significant,1
association,1
encompass,1
dsm,1
concentration,1
abcm,1
increase,1
right,1
amygdala,1
activity,1
86,1
cognition,1
general,1
suffer,1
pattern,1
explain,1
describe,1
excessive,1
safety,1
intensely,1
maintain,1
sp,1
