collocate,count
scale,4
category,2
boundary,1
location,1
tend,4
suicidal,5
behavior,4
thought,2
inverse,2
effect,5
emotion,1
focus,1
cope,1
indirectly,1
predict,3
reason,1
live,1
association,4
parent,1
child,3
conflict,1
later,1
notable,2
gap,1
give,2
substantial,2
gender,2
difference,5
rate,2
suggestive,2
evidence,2
etiology,2
depression,8
female,1
male,2
study,4
draw,1
3,1
widely,2
measure,3
corroborate,2
dimensionality,2
research,2
suggest,1
affect,2
executive,1
functioning,1
ef,1
processing,1
speed,1
ps,1
consider,1
specific,2
symptom,7
influential,1
account,1
white,1
depressed,1
common,1
endorse,1
low,2
energy,2
difficulty,1
concentration,1
aspect,1
general,1
negative,1
na,1
anxiety,11
associate,1
clinically,1
significant,3
reduction,1
fear,1
cancer,1
recurrence,1
worry,1
rumination,1
11,1
drug,1
free,1
patient,3
major,4
group,3
comparison,1
adhd,1
differ,1
significantly,1
ccpt,1
ii,1
mood,1
hamilton,3
rating,3
hrs,1
d,2
adjudicate,1
cause,1
rehospitalization,1
diagnostic,2
screening,1
critical,2
psychiatric,1
problem,2
risk,5
suicide,1
current,1
socioeconomic,1
status,1
baseline,1
hpl,1
score,3
adjust,1
daily,1
intake,1
unit,1
141,1
meet,2
dsm,2
iv,1
criterion,1
18,1
17,2
item,3
ham,1
treat,1
bilateral,1
ect,1
level,2
mindfulness,1
assess,1
forgiveness,1
self,1
thwart,1
belongingness,1
perceive,2
burdensomeness,1
serial,1
congruency,1
hypothesis,2
vary,1
function,1
interaction,1
personality,1
occurrence,1
result,2
qualitative,1
datum,2
show,1
complex,1
relationship,2
sexual,2
interest,1
preliminary,1
reveal,1
individual,4
double,2
diagnosis,2
severe,25
dysthymia,2
distinction,2
find,2
evaluate,1
124,1
78,1
woman,2
<,1
0.001,1
correlate,1
severely,1
increase,2
overwhelming,4
burden,1
cognitive,2
inhibitory,1
ability,1
sample,1
posttraumatic,1
stress,3
disorder,4
intense,7
psychosis,1
rorschach,1
index,1
inform,2
prognosis,1
management,1
factor,5
extreme,2
emotional,1
distress,1
difficult,2
differentiate,1
mood-,1
motivation,2
relate,2
characterologically,1
anchor,1
require,1
setting,1
structuring,1
psychotherapy,1
model,1
maternal,2
postpartum,1
test,1
extremely,2
infant,1
temperament,1
lateralise,1
hemispheric,1
activation,1
girl,1
deep,2
structure,1
beck,2
inventory,3
bdi,2
intensely,2
controversial,2
handicap,1
important,1
predictor,2
onset,1
population,1
attributable,1
fraction,1
0.69,1
emerge,1
alarming,1
montgomery,1
asberg,1
checklist-90,1
indicate,2
parental,1
sense,1
competence,1
primary,1
secondary,1
stressor,1
sociodemographic,1
background,1
attenuate,1
behavioral,1
cad,1
hostility,1
profound,1
man,1
respond,1
heightened,1
crush,1
ill,1
prominent,1
drastically,1
reduce,2
expectation,1
life,1
internalize,1
stigma,1
consequently,1
experience,1
personal,1
include,1
dissatisfaction,1
appear,1
decrease,1
persistent,2
significance,1
dramatically,1
eliminate,1
dementia,1
fully,1
independent,1
dramatic,1
empirically,1
support,1
treatment,1
work,1
specificity,1
mental_health,1
issue,1
debilitate,1
bdiii,1
screen,1
misclassification,1
error,1
strong,1
correlation,1
ideation,1
state,1
trait,1
elevate,1
subscale,1
schizotypy,1
conversion,1
bipolar,1
age,1
constant,1
time,1
change,1
impact,1
destructive,1
anglos,1
mexicanamericans,1
southwestern,1
texas,1
