collocate,count
occurrence,1
ptsd,6
predict,1
drop,1
rate,2
childhood,3
relate,7
differential,1
course,1
symptom,10
3,2
mi,1
history,3
psychological,6
problem,1
previous,1
negative,2
appraisal,3
perceive,3
severe,8
memory,5
able,1
account,2
nature,1
association,2
avh,1
content,1
threat,1
hypervigilance,1
individual,5
discuss,1
diversity,1
context,1
1998,1
meeting,2
cognitive,5
science,2
future,2
traumatic,1
stress,9
trauma,16
study,4
acceptable,1
use,1
school,1
setting,1
follow,1
discourse,1
latent,1
structure,1
disorder,7
extensive,2
posttraumatic,3
literature,3
despite,1
high,5
level,2
chronic,1
shame,1
psychopathology,1
south,1
africa,1
additional,1
understanding,1
role,1
reenactment,1
treatment,1
lead,2
effective,1
intervention,2
strategy,1
recent,1
research,4
demonstrate,2
responder,2
report,4
growth,4
ptg,1
positive,3
change,2
arise,1
aftermath,1
continuum,1
dissociation,3
survival,1
response,1
overwhelming,1
relationship,2
dissociative,2
process,2
implicit,1
simulation,1
way,3
therapist,2
sensitivity,1
impact,5
survivor,4
harness,1
promote,1
healing,2
researcher,1
consider,1
personal,2
result,5
help,2
find,3
maintain,1
evaluate,1
combat,1
interpersonal,1
exposure,2
sample,1
115,1
u.s.,1
woman,3
iraq,1
afghanistan,1
war,1
postdeployment,2
mental_health,2
outcome,2
pss,1
depressive,1
exploration,1
meaning,1
child,7
believe,1
experience,9
internal,1
indicate,2
proxy,1
risk,3
factor,2
experiential,1
hardship,1
complex,2
abuse,3
neglect,1
and/or,1
community,1
violence,1
treat,2
client,1
difficult,1
elicit,1
reaction,1
co,1
occur,1
tend,1
engage,1
base,2
neurodevelopmental,1
adaptation,1
adult,4
difference,1
ime,1
frequency,1
type,1
address,1
developmental,1
place,1
care,2
variable,1
severity,1
diagnosis,1
discriminate,1
physiological,1
nonresponder,1
current,2
attachment,5
favor,1
aspect,1
cognition,1
participant,1
randomly,1
assign,1
arousal,1
video,1
age,1
m,1
=,1
22.9,1
need,1
implement,1
modularize,1
individually,1
tailor,1
strengthen,1
clinical,3
knowledge,1
affect,2
alcohol,1
unspeakable,1
embody,1
remnant,1
sexual,1
symbolize,1
patient,4
essential,1
demand,1
stimulate,1
physical,1
end,2
weaning,3
period,2
second,2
mixed,1
17,1
ethnicity,1
2.1,1
expose,3
significant,1
country,1
lmic,1
limited,1
access,1
service,1
inform,3
ehlers,1
clark,1
2000,1
model,5
subjective,2
cope,1
style,3
assess,1
transmission,1
noxious,1
effect,2
major,1
generation,1
remain,1
unclear,1
associate,1
substance,1
misuse,1
psychosis,1
brain,1
functioning,1
cooccurre,1
depression,2
attentional,1
sensory,1
processing,2
bias,2
specific,2
stimulus,2
line,2
finding,2
post,1
dream,1
palestinian,1
adolescent,1
group,2
n=,2
268,1
comparison,1
include,1
issue,1
anxiety,1
betrayal,4
i.e.,2
perpetrate,2
close,2
male,2
majority,2
come,1
investigator,1
north,1
america,1
examine,1
publication,1
trend,1
time,2
reveal,1
increasingly,1
international,1
representation,1
mother,1
severely,1
intense,4
self,2
profoundly,2
impair,1
overgeneral,1
hiv,1
infection,2
extreme,4
propose,2
rigorous,2
target,1
avoidance,1
direct,1
indirect,1
esteem,1
irrational,1
belief,1
baby,1
syndrome,1
abusive,3
head,6
nonaccidental,3
injury,1
veteran,1
military,1
devastatingly,1
life,1
control,1
link,2
ethno,2
cultural,2
tactile,1
visual,1
auditory,1
hallucination,1
insecure,1
emotional,1
influence,1
capacity,1
regulate,1
know,1
devastating,1
widespread,1
collective,1
