collocate,count
trpc6(-/-,1
mouse,1
show,2
significant,6
difference,1
marble,1
burying,1
test,2
demonstrate,2
reduce,3
clinical,3
participant,1
report,5
great,1
sadness,1
perceive,1
threat,1
association,3
ers,1
give,1
large,2
unmet,1
need,2
service,1
develop,2
scale,10
psychological,1
discuss,1
term,1
exposure,1
theory,1
treatment,2
disorder,8
high,3
score,2
syndrome,1
cluster,1
generalized,2
idea,1
reference,1
depressed,1
cardiac,1
spinal,1
case,1
trait,5
study,2
global,1
measure,3
depressive,3
symptom,10
physical,2
transformation,1
mother,1
create,1
profound,3
child,5
state,2
distinct,1
link,1
orthostatic,1
bp,1
regulation,1
5,2
item,1
hads,1
depression,21
adequate,1
chronic,1
illness,2
include,2
parental,3
effect,2
imposition,1
temporal,1
unpredictability,1
human,1
model,5
memory,4
control,3
influence,3
emotion,1
experience,1
umd,1
absence,1
meet,1
diagnostic,1
criterion,1
cbt,1
efficacious,1
gad,1
suggest,1
avoidance,1
ambiguity,1
serve,1
avoid,1
conflict,1
demographic,1
cognitive,3
variable,2
current,1
pain,1
mood,1
alertness,1
calmness,1
point,2
investigate,1
content,1
specificity,2
anxiety,8
sensitivity,2
dimension,3
distortion,1
implicate,1
bias,1
find,1
emotional,1
reactivity,1
assume,1
associate,1
adolescent,2
traditional,1
parenting,2
factorial,1
validity,1
revised,1
children,2
manifest,1
rcmas,2
zimbabwean,2
focus,2
heighten,7
manifestation,1
i.e.,2
low,4
sis2,1
stai,1
acceptance,1
base,1
cope,1
correlate,2
significantly,4
-0.22,1
95,1
ci,1
-0.26,1
-0.18,1
-0.11,1
n=848,1
cros,1
sectionally,1
predict,1
year,1
later,1
decrease,1
debilitate,1
severe,7
extremely,2
liebowitz,1
social,7
adolescents,1
lsas,1
intense,14
self,1
hospital,5
locus,3
recovery,1
55,1
drastically,1
p's<.01,1
overwhelmed,1
counterpart,1
amplify,1
liability,1
separation,3
deep,4
eat,2
development,1
problem,1
persistent,1
genetic,1
specific,1
early,2
understand,1
process,2
critical,1
individual,2
distressing,2
vivid,2
provoke,1
situation,1
recent,1
emphasis,2
learning,1
previous,1
theorizing,1
prejudice,1
literature,2
comprehensive,1
antecedent,2
implication,2
intergroup,1
offer,1
result,1
strong,1
negative,2
interaction,1
extreme,3
-fenfluramine,1
2.5,1
mg,1
kg,1
rumor,2
transmission,1
direct,1
function,1
group,1
expose,1
negligible,1
nonsignificant,1
increase,1
somatization,1
notable,2
professional,1
disengagement,1
outcome,1
reduction,2
disability,3
assessment,1
distress,1
friendship,1
quality,2
general,2
population,1
broad,1
level,3
internalizing,1
life,3
satisfaction,1
disease,1
severity,1
loneliness,1
eortc,1
regardless,1
selector,1
anxious,1
applicant,1
positively,1
powerful,1
causal,1
vulnerability,1
event,1
incentive,1
childhood,1
bi,1
stem,1
relationship,2
achievement,1
condition,1
resolve,1
consider,2
common,1
appear,1
lipoproteinemia,1
urgently,1
worth,1
explore,1
trial,1
sad,1
largely,1
struggle,1
emphasize,1
old,1
female,1
dive,1
surge,1
exceed,1
far,1
rating,1
effectiveness,1
uncorrelate,1
facial,1
affect,1
recognition,1
ability,1
