collocate,count
united,1
states,1
availability,1
substance,2
abuse,1
recidivism,1
reduction,1
program,3
therapy,3
brief,1
overview,1
impact,2
gender,1
symptom,2
gay,1
lesbian,1
client,3
professional,4
literature,1
training,3
result,3
improved,2
mental_health,6
service,6
population,2
largely,1
limit,1
child,6
specialist,1
general,1
psychiatrist,2
pediatrician,1
primary,1
conduct,1
adult,1
smoker,1
prison,1
inpatient,1
use,2
treatment,3
include,1
go,1
retain,1
strong,2
root,1
psychopathology,1
maintain,1
quality,2
understanding,2
cognitive,2
factor,2
central,2
effectiveness,1
therapeutic,2
intervention,2
implication,1
future,1
disaster,1
management,1
research,1
perspective,1
care,2
clinician,1
decision,1
expect,1
problem,11
sphere,1
place,1
great,1
economic,1
social,2
burden,1
ask,1
psychoanalysis,1
lose,1
position,1
marvel,1
longevity,1
consider,1
psychoanalyst,1
attain,1
paraprofessional,1
increasingly,1
employ,1
field,2
finding,1
suggest,1
maternal,3
influence,1
sleep,1
behavior,1
18,1
criminal,1
history,2
correlate,2
follow,1
familial,1
individual,2
indicator,1
depression,2
prevalent,3
challenge,1
low-,1
middle,1
income,1
country,1
adolescent,1
condition,1
represent,1
high,1
risk,3
group,6
relational,2
improve,2
infant,2
developmental,1
trajectory,2
potentially,2
broad,2
public,3
health,2
resilience,1
pair,1
subject,2
contrast,2
differ,2
exceed,2
predict,2
world,1
appear,1
important,1
consequence,1
adequate,1
coefficient,1
convergent,1
validity,2
imsa,1
score,2
short,1
form,1
36,1
emotional,1
subscale,1
relationship,2
change,3
mindful,1
process,4
outcome,2
perceive,1
stress,1
physical,3
college,1
career,2
center,1
community,1
agency,1
array,1
objective,1
self,1
report,1
measure,2
importance,1
affiliative,1
kind,1
regulate,1
state,3
point,3
key,2
underpin,2
difficultiesa,1
possible,1
mechanism,1
conclude,1
forensic,3
benefit,1
greatly,1
draw,1
knowledge,2
compare,3
attempt,1
psychosocial,1
distinct,1
moral,1
arise,1
rapid,1
development,2
new,3
psychopharmaceutical,1
agent,1
psychiatry,1
expansion,1
clinical,2
trial,1
private,1
sector,1
recent,1
recommendation,1
offer,3
president,1
status,2
um,1
specific,1
time,1
sexual,1
dysfunction,1
issue,1
affect,1
estimate,1
1,1
3,1
forgo,1
medication,1
embark,1
response,1
listen,1
content,1
assess,1
survey,1
mind,1
worker,1
patient,2
hypothesis,1
woman,1
experience,1
drastic,1
decrease,1
significant,2
increase,2
partially,1
confirm,1
parallel,1
integrated,1
model,2
exhaustive,1
evaluation,2
practice,1
extremely,1
vital,2
challenging,1
rehabilitation,1
psychiatric,1
desperately,1
refer,3
fmhs,1
south,1
urgent,2
panic,1
severe,5
intense,3
somatization,1
support,1
tightly,1
knit,1
network,1
groundbreaking,1
evidence,1
powerful,2
association,1
childhood,1
significantly,1
pain,1
functioning,1
struggle,1
overwhelming,1
fatigue,1
unpredictability,1
body,1
articulate,1
critical,1
principle,1
supervision,2
age,1
worry,1
vocabulary,1
educational,1
attainment,1
parent,1
effective,1
tool,1
confront,2
overwhelmed,2
mental_healthcare,1
centre,2
mhcs,2
spain,1
day,1
year,1
period,1
contact,2
autonomous,1
region,1
cantabria,1
northern,1
discuss,1
teaching,1
technique,1
type,1
counseling,1
rigorous,2
vulnerable,1
distressed,1
attend,2
medical,1
clinic,1
nondistresse,1
examination,1
american,1
indian,1
healer,1
train,1
mainstream,1
anglo,1
hcv,1
rigorously,1
examine,1
thorough,1
assessment,1
protocol,1
specifically,1
design,1
critically,2
duration,1
return,1
work,1
rtw,1
cost,1
employer,1
intensify,1
approach,1
target,1
cocaine,1
disorder,1
evaluate,1
profound,1
participation,1
consumer,1
survivor,1
initiatives,1
csis,1
