collocate,count
drug,8
problem,10
united,1
states,1
mexico,1
fund,1
qualitative,1
research,2
project,2
sexual,16
offending,1
elderly,1
people,2
undertake,1
recruit,1
inpatient,1
treatment,3
center,1
substance,8
complete,2
interview,1
6,1
month,1
leave,1
1992,1
national,2
committee,1
prevent,1
child,20
ncpca,1
program,1
ground,1
belief,1
effective,1
experience,7
telemedicine,1
regardless,2
severity,2
prior,2
technology,1
presence,1
absence,1
report,10
weakly,1
associate,1
mhps,1
judgement,1
validity,1
service,2
worker,2
csws,1
personal,1
history,8
influence,1
professional,1
response,1
allegation,1
domestic,2
observe,1
e.g.,1
emotional,6
harm,1
alcohol,6
housing,1
chronicity,1
referral,1
noncontact,1
account,1
approximately,2
fourth,2
nonconcordant,2
social,5
adult,1
affect,1
childhood,10
come,1
forward,1
disclose,1
analysis,1
find,1
b,2
=,4
.24,1
z,2
p,1
<,1
.05,1
physical,9
.16,1
cea,1
indirectly,1
relate,3
questionnaire,1
assess,1
severe,26
intense,7
eating,1
psychopathology,1
extreme,4
level,2
survey,1
prisoner,1
confirm,1
personality,1
disorder,1
common,1
psychiatric,2
diagnosis,1
behavior,1
widely,1
discuss,2
literature,1
support,2
perceive,2
high,8
nonabuse,2
individual,3
differ,4
potential,3
commit,3
abuse,16
rating,1
depth,1
relationship,4
parent,2
medical,1
evaluation,1
suspect,1
clinician,1
help,1
family,4
focus,1
critical,1
cpa,1
ipv,3
identify,1
human,1
right,1
occur,1
frequently,1
society,1
culture,1
involve,2
prevention,2
programme,1
employment,1
less,1
degree,1
regulations,1
control,5
release,1
patient,1
record,1
information,1
thoroughly,1
examine,1
order,1
cope,1
devastate,1
effect,2
escape,1
severely,1
abusive,1
partner,1
lesbian,1
neglect,2
foster,1
care,1
link,2
uncover,1
profound,1
victimization,2
perpetration,1
male,1
group,1
mother,3
significantly,3
low,1
self,2
spouse,2
satisfied,4
marriage,4
newlywed,4
wife,4
drastic,2
decline,2
satisfaction,2
grind,1
poverty,1
violence,1
poor,1
cognitive,1
rise,1
rampant,1
recreational,1
population,4
physician,1
draw,1
lead,1
new,1
use,1
euphoria,1
tend,1
polysubstance,1
daily,1
routine,1
esteem,1
health,1
locus,1
trauma,2
great,1
risk,4
maternal,4
sense,1
percent,1
institute,1
nida)-funde,1
study,2
harmful,1
parenting,1
maladjustment,1
include,1
grow,1
change,1
note,1
man,1
overprotection,1
equally,1
predictive,1
collect,1
datum,1
crime,1
perpetrator,1
sanction,2
convict,1
case,1
define,1
5,1
year,2
period,1
exposure,1
clearly,1
discriminate,1
score,1
different,1
form,1
depend,1
situational,1
dynamic,1
kind,1
clear,1
interest,1
appear,1
therapist,1
work,1
extensively,1
partial,1
denial,1
screening,3
test-20,2
subtle,1
inventory-3,1
investigate,1
alarming,1
rate,4
multiple,3
street,1
robbery,1
neighborhood,2
appalling,1
demographic,1
result,1
indicate,2
factor,1
age,3
onset,3
lengthy,3
duration,3
law,2
enforcement,2
number,2
seek,1
presenting,1
finding,1
powerfully,1
predict,1
protectiveness,1
aware,1
horrific,4
victim,1
dependency,1
conduct,1
university,1
base,2
persistent,1
mental,1
turn,1
main,1
indicator,1
alexithymia,1
de,1
legitimize,1
return,1
follow,1
incredibly,1
complex,1
significant,1
1,1
time,1
fatality,5
subsequent,2
adolescent,1
relative,2
compare,2
