collocate,count
level,4
increase,4
man,1
individual,2
high,8
dimension,1
attachment,3
show,1
dbp,1
performance,1
specific,3
bandwidth,1
state,7
feature,1
neural,1
neuroendocrine,1
autonomic,1
depression,18
co,1
occurrence,1
define,1
categorically,1
dimensionally,1
student,1
learn,1
mental_health,1
variable,2
mathematics,1
order,1
provide,1
comprehensive,2
treatment,2
package,1
likely,1
admit,1
woman,2
associate,4
positive,1
rate,3
largely,1
attributable,1
negative,2
repetitive,1
give,1
result,2
implication,3
alleviation,1
discuss,1
people,1
aphasia,1
stroke,1
investigate,1
incident,1
symptom,10
predict,3
old,2
age,3
female,2
gender,1
insomnia,2
persistent,1
medical,2
pharmacotherapy,1
relatively,1
advantageous,1
depressive,2
versus,1
disorder,8
morbidity,1
disability,1
dsm,3
iv,3
generalized,2
gad,1
psychiatric,2
large,1
factor,3
analysis,2
generate,1
4,1
depressed,1
mood,6
somatic,2
common,1
child,1
adolescent,2
caffeine,1
improve,1
hedonic,1
tone,1
reduce,1
dose,2
tense,2
arousal,2
include,1
nervousness,1
jitteriness,1
exercise,1
capacity,1
testing,2
measure,7
hospital,4
anxiety,8
scale,6
pre,2
cr,1
post,1
reveal,1
suicidal,2
ideation,2
intensity,3
ruminative,2
support,2
appropriate,1
relationship,6
personality,1
object,2
relation,1
abuse,1
social,4
iu,1
ss,1
interrelation,1
study,3
examine,1
extent,1
presence,1
comorbid,1
affect,1
course,1
aim,1
present,1
clarify,1
adherence,1
breast,1
self,3
examination,2
compare,2
impact,2
general,4
cancer,2
bse,2
frequency,2
youth,1
principal,1
effect,3
cbt,1
coping,1
cat,1
author,1
test,3
model,3
risk,1
fearful,1
toddler,2
characterize,1
regulation,2
stable,1
score,8
small,1
reduction,1
total,1
relate,3
cluster,1
long,1
duration,1
comorbidity,1
elevated,1
hyperarousal,1
adhd,1
executive,1
functioning,2
patient,2
mindfulness,1
skill,1
unchanged,1
period,1
vertigo,1
appear,1
expression,2
separation,1
observe,1
vicissitude,1
way,1
irrational,1
belief,1
public,1
speak,1
induce,1
reporting,1
change,2
stete,1
cut,2
rigidity,2
intense,14
efficacy,1
overwhelming,3
response,2
condition,1
extensive,1
literature,2
concern,2
motor,1
behavior,1
review,2
trait,5
distinction,1
find,1
hypothesis,1
extremely,1
lead,1
significant,2
bias,1
attention,1
emotionally,1
heightened,1
defensiveness,1
acute,1
anger,3
obtain,1
group,1
heighten,4
empathic,1
insensitive,1
dramatic,1
influence,2
avoidance,1
distress,1
body,1
image,1
disturbance,1
pai,1
complaints,1
mania,1
paranoia,1
schizophrenia,1
clinician,1
yield,1
notable,1
size,1
.55,1
association,1
joint,1
hypermobility,1
syndrome,1
hold,1
subject,1
formal,1
diagnosis,1
extreme,3
powerful,1
alias,1
affectivity,1
neuroticism,1
effort,1
identify,1
process,1
exert,1
previous,1
theorizing,1
prejudice,1
antecedent,2
intergroup,1
offer,1
dysphoric,1
emotion,1
guilt,1
jealousy,1
shame,1
mediating,1
role,1
deeply,1
explore,1
extend,1
eortc,1
quality,1
life,1
severe,1
subtype,1
difference,1
pulmonary,1
function,1
symptomatology,1
asthmatic,1
pd,1
evaluate,1
manual,1
dexterity,1
number,1
ordination,1
assess,2
spielberger,1
inventory,1
stai,1
profile,1
states,1
home,1
overwhelmingly,2
explain,2
62,2
