collocate,count
disorder,10
adhd,1
relate,4
fracture,1
depression,12
show,2
independent,2
link,1
injury,1
type,1
explore,1
novel,1
approach,1
treatment,5
person,1
suggest,1
implication,1
redefine,1
group,5
risk,4
future,1
consideration,1
cardiac,1
vagal,1
female,1
significantly,6
trend,2
major,1
change,3
pre,3
fall,3
post,1
predictor,5
c,1
psi,1
apply,1
assess,1
severity,1
symptom,6
behavioral,1
problem,2
parenting,1
stress,2
cross,1
sectional,1
study,3
test,3
social,3
trait,2
mindfulness,2
drink,2
cope,2
potential,1
and/or,1
serial,1
mediator,1
theorize,1
separation,2
mechanism,1
hinder,1
child,6
ability,2
session,1
datum,1
take,1
account,2
spike,1
hypothesize,1
occur,1
initiation,1
exposure,2
emerge,1
significant,1
unique,1
posttreatment,1
find,2
strongly,1
predict,3
clinical,2
diagnosis,1
hierarchical,1
regression,1
reveal,1
intense,21
heighten,2
attention,1
learning,1
behavior,1
examine,2
sample,1
2,035,1
outpatient,2
severe,12
mood,1
determine,4
operate,1
self,5
report,4
measure,7
mbnt,1
reduce,3
improve,1
critical,2
functional,1
dimension,1
gough,1
rigidity,1
taylor,1
manifest,3
scale,5
holtzman,1
inkblot,1
depressive,1
115,1
mother,1
transplant,1
critically,1
evaluate,1
beck,2
inventory,2
bai,1
a.,1
t.,1
hypochondriacal,1
worry,1
childhood,2
male,1
adolescent,1
psychological,1
investigate,1
view,1
insomnia,1
place,1
develop,1
chronic,2
dental,1
event,1
overwhelming,5
operative,2
level,8
anxiety,2
t4,1
71,1
variance,1
patient,4
sober,1
slightly,1
decrease,1
despite,1
ongoing,1
eighty,1
panic,1
attend,1
clinic,1
separate,1
accord,2
extreme,8
newcastle,1
diagnostic,1
index,1
naddi,1
intensely,2
generalized,1
gad,1
severely,1
disable,1
mirror,1
cisgender,1
gaze,1
relentless,1
postsurgical,1
scar,1
linguistic,1
thing,1
concerned,1
therapy,2
intend,1
agent,1
reduction,2
actually,1
produce,1
effect,2
overwhelm,1
physiological,2
subjective,1
counselor,3
compare,2
experience,3
counseling,1
interview,2
conversation,1
experienced,1
rehabilitation,1
esteem,2
psychosocial,1
function,1
respond,1
attributional,1
style,1
questionnaire,2
eradicate,1
cyclic,1
variation,1
fat,1
observe,1
placebo,2
cycle,1
conduct,1
pilot,1
cancer,3
prior,1
knowledge,1
aggressive,1
choice,1
number,1
interracial,1
interaction,1
result,2
intergroup,1
profound,1
locus,1
control,1
diminish,1
quality,2
life,2
efficacy,1
administer,1
refer,2
assessment,1
n,1
=,1
50,1
non,1
rigorously,1
validate,1
hospital,1
alcohol,1
hostility,2
pain,1
dominant,1
impairment,1
base,1
strategy,1
strong,1
urge,1
neutralize,1
second,1
baseline,1
oppressive,1
p,1
0.05,1
woman,1
distressed,1
additionally,1
previous,1
research,1
focus,1
alleviation,1
negative,1
affect,1
computer,2
cas,1
perception,2
individual,1
different,2
situation,1
treat,1
separately,1
deception,1
score,1
age,1
sex,1
regardless,1
pretreatment,2
use,1
mmpi,1
exhibit,1
tension,1
achieve,1
low,2
training,1
hab,1
mouse,1
display,1
elevated,1
plus,1
maze,1
high,1
