collocate,count
swimmer,1
frantically,1
complete,2
state,2
trait,2
inventory,1
beginning,1
competitive,1
season,1
baseline,1
alarmingly,2
high,3
rate,1
severe,18
comorbid,1
depressive,4
somatoform,1
disorder,9
50,1
percent,1
candidate,1
report,5
extreme,5
receive,1
credit,1
case,1
routinely,1
discuss,2
separate,1
situation,6
child,4
experience,1
intense,27
anger,2
happiness,1
find,5
obsessive,1
compulsive,1
symptom,6
overwhelming,14
impulsivity,1
factor,2
hair,2
pull,2
low,4
stress,4
group,2
merge,1
romantic,1
feeling,1
absence,3
elation,1
elicit,1
thought,1
treatment,3
remarkably,1
enhance,1
qol,1
depression,13
p<0.005,1
8,1
week,1
rapid,1
level,3
mediate,1
relationship,4
achievement,2
academic,2
test,11
performance,4
compare,3
score,1
75,1
male,1
female,1
significant,3
reduction,2
crippling,1
indecision,1
uncertainty,1
paralyze,1
insecurity,1
intervention,1
behavior,1
influence,1
development,1
maladaptive,1
social,10
learning,2
information,1
transfer,1
alarming,1
complexity,1
involve,1
see,1
cause,2
lead,1
conceptualization,1
communication,1
psychodynamic,1
process,2
death,1
variable,3
hold,2
effect,2
generalized,2
desirability,1
partially,1
diminish,1
cognitive,1
specificity,1
broad,1
genetic,1
association,4
sensitivity,2
dimension,2
anxiety,10
notably,1
mental,2
pain,2
include,2
quality,1
explore,1
way,1
profoundly,1
previous,1
study,2
locus,1
control,3
yield,1
overbear,1
parenting,1
style,1
parental,3
strongly,1
predict,1
self,5
esteem,2
psychological,2
profound,2
heightened,1
pessimism,1
emotional,1
constriction,1
life,1
event,2
time,1
cbt,1
befriend,1
management,1
people,1
copd,1
characterize,3
differential,1
implicit,1
act,2
mediator,1
maternal,1
paternal,1
positive,1
affectivity,1
hyperarousal,1
hardiness,1
psychopathy,1
strategy,1
employ,1
appear,1
associate,2
overwhelmingly,1
likely,1
presence,1
strong,3
identification,1
patient,5
recognition,1
reward,1
gay,1
co,1
occur,2
pattern,1
challenging,1
remission,2
primary,2
heighten,3
define,2
adis,1
evaluation,1
core,1
feature,1
prospectively,1
relate,1
eat,1
pathology,1
secure,1
base,1
exploration,1
barely,1
reduce,1
enable,1
struggle,1
world,1
consider,1
regulation,1
impairment,1
acute,1
affect,1
perceive,1
anticipatory,2
intensely,3
naturalistic,2
provoke,3
clinical,2
diagnose,2
sad,1
rigorously,1
examine,1
predictor,1
reactive,1
obsession,1
respect,1
view,1
ambivalence,1
etiological,1
maintenance,1
mechanism,1
health,1
booklet,1
increase,3
knowledge,1
alleviate,1
vigilant,1
catastrophic,1
generate,1
doctor,1
severely,1
disrupt,1
equilibrium,1
13,1
year,1
sdq,1
disorders,1
interview,1
schedule,1
dsm,1
iv,1
externalise,1
behaviour,2
maintain,2
month,1
understand,1
memory,3
critical,1
individual,2
distressing,2
vivid,2
recent,1
emphasis,2
model,1
avoidance,2
orient,1
subject,1
b,1
affiliative,1
significantly,1
stressful,1
father,1
mother,1
visit,2
hospitalize,2
decrease,1
dramatically,1
computerized,2
adaptive,2
measure,4
cat,1
crucial,1
outcome,1
use,1
testing,1
student,2
agree,1
11,1
10,2
minimal,2
exhibit,1
leave,1
parahippocampus,1
hippocampus,1
generally,1
math,1
particular,1
purpose,1
determine,1
urgent,1
mean,1
cope,1
variance,1
ocd,1
gad,2
separation,2
neuroticism,2
attachment,3
bd,1
distort,1
body,1
