collocate,count
proportion,1
die,1
infant,5
experience,5
significant,7
short,1
life,1
maltreatment,1
exposure,7
parental,1
effect,1
intelligence,1
general,1
psychopathology,1
history,5
exclude,1
researcher,1
recently,1
suggest,2
parent,3
appraisal,3
potentially,2
contribute,2
development,2
posttraumatic,2
stress,4
child,7
follow,4
focus,5
mental_health,1
clinician,3
respond,1
war,1
work,4
israeli,1
school,3
case,1
control,2
study,3
conduct,1
paediatric,1
centre,1
emergency,1
department,1
vulnerable,2
moral,1
emotional,1
goren,1
response,4
frawley,2
o'dea,2
terrorism,2
therapist,3
traumatize,1
analyst,3
trauma,6
9/11,2
criticize,2
overuse,2
model,4
recent,1
psychoanalytic,1
influence,1
bionian,1
thought,1
theory,1
french,1
approach,1
interpersonal,1
perspective,1
forward,1
assess,4
perceived,2
ability,2
cope,1
pact,1
scale,3
measure,1
cross,1
sectionally,1
past,1
generally,1
unrelated,1
adjustment,1
cptsd,1
bring,1
needed,1
attention,1
limitation,1
literature,1
conclude,1
available,1
evidence,2
support,1
college,1
woman,3
compare,1
group,1
sexual,2
assault,1
ptsd,6
events,1
screening,1
questionnaire,3
slesq,1
scid,2
screen,2
76,2
sensitive,2
identify,2
199,1
medical,1
patient,4
correctly,1
traditional,1
attachment,4
opportunity,1
oat,1
provide,1
tool,1
cumulative,2
psychic,1
arise,1
mother,1
relationship,1
i.,1
54,1
volunteer,1
complete,1
disorder,4
checklist,2
civilian,2
version,3
bdi,1
bai,1
socio,1
demographic,1
characteristic,1
post,3
cognition,2
inventory,3
ptci,2
depressive,2
rumination,2
depression,1
symptom,6
severity,1
home,1
purpose,2
place,1
sibling,1
cause,2
disruption,1
issue,2
consider,1
determine,2
presence,1
unresolved,1
childhood,5
loss,2
appear,2
inhibit,1
construct,1
coherent,1
association,2
lifetime,1
affective,1
dispositional,1
optimism,1
sample,1
2104,1
subject,1
management,1
soul,1
wound,1
pervasive,1
historical,1
examine,1
severe,17
narrative,1
collect,1
2,1
3,1
week,2
disorganized,1
exhibit,1
age,2
extreme,3
display,1
cognitive,1
behavioural,1
treatment,3
protocol,1
intense,7
eye,1
movement,1
participant,2
endorsement,1
result,1
consistent,1
incorporate,2
exceptional,1
individual,1
resilience,1
=,1
197,1
admit,1
overwhelmed,1
hospital,1
service,1
1,1
agonizing,1
rate,1
significantly,2
similar,2
msm,1
msw,1
intimate,1
partner,1
violence,1
male,2
question,1
explore,1
number,1
relate,2
challenging,1
temperament,2
cannabis,1
vs.,1
stimulant,1
prolong,2
incarceration,1
homeless,1
population,1
hunger,1
chronic,1
substance,1
use,1
heighten,1
51,1
tsi,1
minnesota,2
multiphasic,2
personality,1
inventory-2,1
mmpi-2,1
diagnostic,1
pds,1
administer,1
71,1
statistically,1
account,2
witness,1
horrific,1
combat,1
u.s.,1
soldier,1
likely,1
kill,1
enemy,1
report,2
mild,1
brain,1
injury,3
tbi,2
show,2
devastating,2
widespread,1
axonal,1
tai,1
neural,1
tract,2
indirect,1
head,2
demonstrate,1
diffusion,1
tensor,1
tractography,1
dtt,1
predictor,1
trait,1
blatant,1
lack,1
recognition,1
sociopolitical,2
origin,2
encapsulate,2
devastate,2
traumatic,1
force,1
persist,1
present,1
assume,1
intrusion,4
historically,2
accurate,2
revisualization,2
horrify,2
incident,1
type,1
represent,2
overwhelmingly,1
harrowing,2
risk,2
factor,1
familial,1
alarmingly,1
clinical,1
non,1
give,1
deep,1
subcortical,1
nature,1
imprint,1
powerful,1
therapy,1
need,1
help,1
survivor,2
confront,1
sensory,2
reminder,1
physically,1
profound,5
efficacy,1
critical,1
guide,1
effort,1
reduce,1
intervention,2
concept,1
vicarious,1
growth,1
vptg,1
positive,1
implication,1
treat,1
victim,1
pediatric,1
overwhelming,1
array,1
subjective,1
adult,1
contributor,1
develop,1
find,1
variance,1
relation,1
base,3
practice,1
combine,1
target,1
commonly,1
concentrate,1
psychological,1
physiological,1
endure,1
wartime,1
1941,1
44,1
depersonalization,1
sense,1
relive,1
uncontrollable,1
motor,1
restlessness,1
contrast,1
low,1
rapidly,1
advance,1
area,1
utilize,1
intensive,1
early,1
ego,1
organizational,1
problem,1
reliability,1
physical,1
