collocate,count
measure,2
extensive,1
past,1
recent,2
substance,8
impair,1
functioning,2
lifetime,1
criminal,1
history,6
highrisk,1
subject,4
child,21
physical,6
expect,1
violently,1
aggress,1
lowrisk,1
finding,2
critical,1
implication,1
severe,31
prevention,3
program,4
involve,2
universal,2
secondary,2
effort,1
neglect,5
find,1
distinct,1
set,1
utility,1
bcap,1
potential,1
strong,2
risk,4
interpersonal,1
follow,1
drug,9
alcohol,1
significant,2
cognitive,1
disturbance,1
refining,1
address,3
psychological,3
develop,1
mechanism,1
drastically,1
reduce,1
attrition,1
interview,1
questionnaire,1
include,3
international,1
screening,1
tool,1
intensive,1
trauma,2
symptom,3
author,1
argue,1
refer,1
injury,1
term,1
encompass,1
study,1
explore,1
prediction,1
profound,2
impact,1
stanford,1
binet,1
score,1
relation,2
gender,2
age,2
type,1
experienced,1
occur,2
nigeria,1
receive,1
inadequate,1
attention,1
influence,2
man,1
sexually,1
positive,1
way,2
europe,1
indicator,1
problem,1
patient,4
relationship,3
teenage,1
motherhood,1
gross,1
underestimate,1
childhood,3
emotional,1
emerge,1
attachment,1
system,1
formation,1
later,1
issue,2
official,1
definition,1
iq,1
85,1
cannabis,1
hard,1
2.6,1
95,1
gap,1
create,2
society,1
transition,1
violence,1
tolerate,1
condone,1
exist,2
social,1
strongly,1
content,1
relate,1
sexual,6
postneonatal,1
death,1
horrify,1
cerebral,1
palsy,1
sids,1
learning,1
experience,1
victim,3
brutal,1
ritual,1
suggest,1
presence,1
cult,1
multiplicity,1
association,2
independent,1
distressing,1
factor,2
new,1
york,1
city,1
pervasive,1
antisocial,1
personality,2
disorder,3
widespread,1
internalize,1
self,1
acknowledge,1
euphoria,1
induce,1
powerful,2
psychoactive,1
particularly,3
potent,1
psychomotor,1
stimulant,1
secondly,1
early,3
life,2
parental,1
24,3
borderline,2
individual,3
healthy,1
nonclinical,1
control,1
condition,1
rating,1
intellectual,1
and/or,1
bdd,1
report,1
traumatic,2
prescribe,1
diagnosis,1
addiction,1
use,1
certain,1
dangerous,2
eating,1
psychiatric,1
care,1
chronic,3
dangerously,1
jealous,1
behavior,1
support,1
munchausen,1
syndrome,1
adolescent,1
sex,1
perpetrator,1
status,1
family,2
investment,1
harsh,1
leave,1
violent,1
result,1
intense,1
pronounce,1
adolescence,1
similar,1
dynamic,1
characterize,1
design,1
concurrently,1
abuse,2
propose,2
detailed,2
suggestion,3
future,1
direction,1
ability,1
noise,1
25,2
female,3
vocal,2
notorious,2
compare,1
employ,1
goldman,1
fristoe,1
woodcock,1
treatment,2
wife,1
deny,1
husband,1
destructive,1
rebellious,1
son,1
police,1
mother,2
maternal,2
protectiveness,1
aware,1
horrific,1
dependency,1
correlation,1
significantly,1
high,2
group,1
person,1
professional,1
believe,1
csa,1
cause,1
lasting,1
harm,1
parent,1
review,1
devastating,1
consequence,1
people,1
schizophrenia,1
examine,1
currently,1
know,1
consider,1
rarely,1
show,1
paternal,2
detrimental,1
environmental,1
disturbing,1
determine,1
client,1
success,1
