collocate,count
develop,1
exist,2
treatment,5
generic,1
forensic,1
setting,3
aim,1
explore,2
association,1
migrant,1
status,2
suicidal,1
behavior,2
young,1
rural,1
chinese,1
dominic,1
interactive,1
appropriate,1
assess,2
child,7
france,1
relative,2
dementia,1
associate,4
negative,2
consequence,2
specific,3
adjustment,1
problem,10
note,1
suggestion,1
provide,1
design,2
behaviorally,1
relate,2
service,9
psychotherapy,1
medical,1
condition,1
require,3
significant,2
revision,1
certainly,1
insufficient,1
address,1
resident,1
need,6
highlight,3
important,1
interplay,1
caregiver,1
postconflict,1
psychosocial,2
intervention,2
role,1
effectiveness,1
study,3
contribute,2
evidence,1
base,2
discuss,2
surprisingly,1
appear,1
difference,1
mean,2
score,2
dutch,1
norm,1
group,4
speed,1
processing,1
long,1
term,1
memory,1
activity,2
daily,2
living,2
general,2
mental_health,3
instrumental,1
questionnaire,1
prevention,1
lifeline,3
rate,2
care,3
utilization,1
follow,1
call,1
deliver,1
broad,1
population,1
direct,1
contact,1
professional,2
time,2
identify,1
barrier,1
access,1
critical,6
city,1
mannheim,1
introduction,1
extensive,1
community,2
show,3
case,1
register,1
absence,3
posttraumatic,1
stress,2
disorder,4
health,4
disease,2
mental,1
behavioral,2
deterioration,1
primarily,1
attributable,1
physical,4
source,1
distress,1
negatively,1
correlate,2
maladaptive,1
intimate,1
partner,1
conflict,1
strategy,1
interaction,1
civilian,1
personnel,1
impact,3
latent,1
strong,1
stability,1
sf-36,1
survey,1
unchanged,1
plateau,1
compare,1
baseline,1
2000,1
offer,1
secondary,1
acute,1
team,1
primary,1
depressive,1
symptom,2
indicate,1
record,1
alcohol,1
outcome,2
relevant,1
clinical,1
factor,1
include,1
theory,1
apply,2
map,1
description,1
20,1
user,1
deal,1
face,1
public,2
policy,1
implication,1
black,1
middle,1
class,1
key,1
informant,1
interview,1
school,3
expert,1
nominal,1
decision,1
make,1
good,1
effective,1
context,1
flexibly,1
educational,1
parent,2
adult,2
experience,1
host,1
emotional,1
dysfunction,1
elementary,1
referral,1
sed,1
evaluation,1
attachment,1
style,1
understand,1
childhood,2
neglect,1
abuse,1
tend,1
recur,1
cognitive,1
difficulty,1
8.8,1
special,1
attention,1
social,1
support,1
reduce,1
risk,3
worker,1
assist,1
identification,1
people,1
compromise,1
adolescent,1
aged,1
14,1
18,1
year,1
center,1
netherlands,1
ethical,1
governance,1
integral,1
increase,3
professionalization,1
field,1
psychotherapist,1
counsellor,1
statutory,1
regulation,1
facilitate,1
engagement,1
capacity,1
area,1
parental,1
influence,1
tolerance,1
persistent,1
asthma,1
addition,1
girl,1
extp,1
receive,2
find,1
short,1
duration,1
remain,2
confirm,1
alarm,1
gap,1
literature,1
high,1
prevalence,1
urgent,2
vietnam,1
seek,1
severe,2
rapidly,1
rise,1
drive,1
medication,1
overuse,1
large,1
majority,1
individual,1
untreated,1
cause,1
lead,2
discrete,2
existence,2
extremely,2
significantly,2
ability,2
officer,2
detrimental,1
perform,1
resource,1
critically,1
ration,1
alarmingly,1
limited,1
dd,1
endure,1
overwhelming,1
devastating,1
add,1
stressor,1
minority,1
united,1
states,1
mainland,1
severely,1
underutilize,1
prematurely,1
drop,1
report,2
culture,1
race,1
ethnicity,1
supplement,1
urgently,1
subgroup,1
research,1
deeply,1
diverse,1
cultural,1
situation,1
intensely,2
analyze,1
link,1
work,1
help,2
robust,1
notion,1
compelling,1
result,1
concert,1
perspective,1
reconcile,1
conflicting,2
finding,1
complicated,1
nature,1
aging,1
examine,1
relationship,1
vehemently,1
