collocate,count
objective,1
study,2
determine,1
severe,38
symptom,9
great,2
impact,2
ef,1
ps,1
examine,1
significant,3
distinction,1
major,8
dysthymia,5
intense,9
depression,10
profound,8
double,2
child,2
psychiatry,2
inpatient,1
strongly,1
link,1
deep,3
endorsement,1
irrational,1
quality,1
life,1
etc,1
suggest,2
sympathomimetic,1
drug,1
alleviate,1
significantly,7
alter,1
learn,1
helplessness,1
index,1
anxiety,12
relationship,2
problem,2
esteem-,1
family,3
pathology,1
separation,1
distress,2
particularly,2
overwhelming,7
associate,5
self,4
destructive,1
behavior,2
predispose,2
standardized,1
report,4
measure,1
extreme,3
obsessionality,1
administer,1
coroner,1
tend,1
drastically,2
assign,1
motive,1
despondency,1
view,2
suicide,2
devastate,1
chronic,1
pain,1
old,2
adult,1
community,1
particular,1
importance,1
weight,1
height,1
mean,1
beck,3
inventory,4
bdi,2
intensely,2
dysfunctional,2
attitude,1
high,3
level,4
externalize,1
persistent,1
grow,1
number,1
alarming,1
dramatically,1
increase,2
risk,2
debilitate,2
stroke,1
variance,1
control,1
compromise,1
physical,1
health,2
depressed,1
baseline,2
previous,1
history,2
receipt,1
state,1
benefit,1
scale,4
hopelessness,1
suicidal,3
ideation,1
programmatic,1
effort,1
reduce,3
crippling,2
maternal,1
young,1
african,1
american,1
mother,2
live,1
deeply,2
confound,1
childhood,1
environment,1
screen,1
score,1
alarmingly,1
common,1
inflammatory,1
bowel,1
disease,4
observe,1
effect,1
decrease,1
mark,1
trend,3
vigor,1
intensity,2
stimulation,3
site,2
psychiatric,3
hospital,1
demographic,1
variable,1
prospectively,1
independently,1
relate,5
specific,2
cause,1
spr,1
group,3
endorse,1
employ,1
variety,1
cope,1
strategy,1
patient,4
dsm,1
iii,1
compare,2
13,1
nincds,1
adrda,1
factor,2
analysis,1
perform,1
item,1
zung,2
rating,2
highly,1
critical,2
list,3
b,2
c,1
d,1
lubin,1
adjective,1
check,1
lists,1
16,1
female,1
mask,1
reaction,1
time,1
datum,2
spare,1
stage,1
stimulus,1
preprocesse,1
marital,2
status,2
income,1
racism,1
cognitive,1
theory,1
propose,1
intrusive,1
stable,1
belief,1
vulnerable,1
individual,1
show,1
strong,1
positive,1
correlation,1
trait,1
stark,1
age,1
endure,1
mental_illness,1
lmi,1
diagnosis,1
smoke,1
cessation,1
reveal,1
anxious,2
differentially,2
deficit,1
bipolar,1
internalise,1
subscale,2
acute,2
asthenia,1
frequent,1
disorder,1
free,1
ptsd,2
social,1
phobia,1
versus,1
non,1
case,1
gad,1
meet,1
distraction,1
notably,2
low,2
mild,1
severity,1
long,1
term,1
ltd,1
evoke,1
1,1
hz,1
multitude,1
hostility,2
somatization,3
pronounced,1
markedly,2
produce,1
>,1
15,1
furthermore,1
adolescent,1
training,1
few,1
paper,1
discuss,1
adolescence,1
occurrence,1
manifestation,1
presurgery,1
anesthesia,1
response,2
warrant,1
close,1
empirical,1
gender,1
hfasds,1
adjustment,1
impairment,1
regardless,1
immunological,1
change,1
detect,1
stress,1
