collocate,count
author,1
colleague,1
study,4
chd,1
sickness,1
absence,1
measure,1
combine,1
social,1
highlight,2
new,1
way,1
personality,1
influence,2
community,4
large,1
studies;probation,1
service,9
likely,1
need,2
expertise,1
manage,1
risk,2
extensive,1
psychiatric,1
comorbidity,1
high,3
use,6
find,1
borderline,1
group,1
mb,1
eat,2
address,1
problem,9
symptom,3
bariatric,1
surgery,1
patient,2
factor,3
person,1
centre,2
care,3
child,3
young,2
people,1
family,1
add,1
baseline,1
anxiety,1
depression,1
feeling,1
fear,1
age,4
article,1
examine,2
home,1
placement,1
youth,1
base,1
system,1
describe,3
reaction,1
provider,2
mainstream,1
initiative,1
link,1
cultural,1
stressor,1
prospective,1
change,3
sample,2
710,1
49,1
female,1
aim,1
characterize,1
pattern,1
hs,1
senior,1
depressive,1
disorder,2
file,1
118,1
inpatient,1
aged,1
8,1
18,1
year,2
result,1
reveal,1
class,2
report,2
well,1
life,1
satisfaction,2
scale,1
evaluate,1
mh5,1
survey,2
instrument,1
pre,1
treatment,8
drug,2
past,2
rate,3
post,1
mark,1
racial,1
disparity,1
lifetime,1
urgent,3
identify,3
appropriate,1
recommendation,1
remedy,1
childhood,1
job,2
organizational,1
commitment,1
positive,1
decrease,1
rating,1
psychological,2
distress,1
future,1
research,1
consider,1
approach,1
issue,2
resilience,1
perspective,1
understanding,1
protective,1
wo,1
program,1
low,1
level,1
arrest,1
utilization,2
major,1
contributor,1
pows,1
fragile,1
intense,5
response,1
captivity,1
follow,2
foreign,1
extent,1
extreme,1
inequality,1
particularly,1
pronounce,1
immigrant,1
rigorously,1
client,1
center,1
practice,2
setting,1
subsequent,1
theoretical,1
development,1
critical,7
sensitivity,1
volatile,2
outcome,4
variable,1
existence,1
significant,5
member,1
team,1
passionately,1
agree,1
relevance,1
vividly,2
characteristic,1
pervasive,1
cannabis,1
severe,9
concurrent,1
disorders,1
addiction,1
health,1
gender,1
len,1
permit,1
effective,1
diagnosis,1
comprehensive,1
tackle,1
condition,1
conventional,1
counsellor,1
view,1
magical,1
thinking,1
regardless,1
religion,1
physical,1
harshly,1
uncompromise,1
goal,1
challenge,3
benefit,1
dedicated,1
consumer,1
educator,1
provide,1
focused,1
education,1
cope,1
mechanism,1
deteriorate,1
caregiver,1
unclear,1
profound,2
affect,3
datum,1
prediction,1
construction,1
essential,1
model,1
distressing,1
long,1
term,1
adult,3
adolescent,2
refer,1
outpatient,2
psychiatry,1
alarm,2
mental_health,2
statistical,2
predictor,1
urgently,1
include,2
scrutinize,1
deep,1
integration,1
specialty,1
unit,1
primary,1
behaviour,1
record,2
resettle,1
longstay,1
hospital,1
associate,1
review,1
consultant,1
psychiatrist,1
likelihood,1
prescribe,1
promotion,1
strategy,1
old,1
guardians,1
tradition,1
church,1
fervent,1
professional,2
organization,1
determined,1
legal,1
expert,1
physiological,1
vulnerability,1
severely,2
employment,1
status,2
profoundly,1
field,1
76,1
overburden,1
worker,2
204,1
emotionally,1
vulnerable,1
elementary,1
dsm,1
iv,1
diagnose,1
contact,1
substance,1
abuse,1
decline,1
neurocognitive,1
seven,1
effect,2
size,1
maternal,2
worry,1
score,1
vocabulary,1
educational,1
attainment,1
parent,1
stigma,1
prevent,1
individual,1
acknowledge,1
aspect,1
socialization,1
unique,1
demand,1
intensive,1
training,1
therapy,1
forensic,1
population,1
standard,1
recommend,1
20,1
concern,1
devastate,1
involuntary,1
loss,1
significantly,1
unmarried,1
divorced,1
widow,1
widower,1
