collocate,count
dependence,1
expose,1
smoker,2
co,2
occur,1
increase,1
risk,3
smoking,2
relate,2
morbidity,2
mortality,1
impact,4
quality,1
life,1
man,1
bisexual,2
people,5
lgbs,1
severe,21
smi,2
health,2
court,2
represent,2
opportunity,2
individual,8
diagnose,1
involve,1
criminal,1
justice,1
system,1
participate,2
limited,1
incorrect,1
knowledge,2
show,4
result,2
negative,6
attitude,7
seeking,1
psychological,1
treatment,12
study,1
attempt,1
identify,1
perception,2
hold,1
indian,1
south,1
africans,1
second,1
ask,1
advise,1
assess,1
assist,1
arrange,1
center,2
reduce,3
smoke,2
person,4
mental_illness,9
mental_health,6
sexual,1
history,4
preference,1
substance,7
abuse,4
personality,1
crime,1
violence,1
neuropsychological,1
seven,1
time,1
likely,2
veteran,1
ptsd,3
past,1
12,1
month,1
arabic,1
speak,1
background,1
explore,2
arab,1
community,3
preferred,1
form,2
support,3
emphathic,1
clinical,3
elevate,1
ill,1
family,5
member,2
parent,4
misuse,2
precipitator,1
combination,1
factor,4
presence,1
importance,2
early,2
diagnosis,2
vulnerable,1
group,1
invaluable,1
work,2
help,2
retrieve,1
value,1
self,2
religious,2
coping,2
gain,2
acceptance,3
sphere,2
integrate,7
suffer,5
persistent,4
personal,1
experience,4
anthropological,1
research,5
argue,1
medicalize,1
madness,1
role,4
spirituality,2
promote,2
alleviate,2
highlight,3
utility,1
dual,2
model,3
concept,3
mental,3
wellness,3
actually,1
benefit,1
targeted,1
education,1
cause,1
81.1,1
vs.,2
59.1,1
69.8,1
38.6,1
conflict,1
information,1
quarter,2
sample,1
symptom,1
key,1
finding,1
outline,1
implication,1
safeguard,1
clergy,1
commonly,1
advocate,1
permissible,1
attribution,1
remain,1
misgiving,1
soft,1
theological,1
stance,1
child,6
adolescent,4
service,2
unit,1
camhs,1
play,1
important,1
supply,1
literature,2
associate,3
maternal,2
problematic,2
outcome,2
typically,1
control,2
line,1
scholarship,1
recovery,2
occupational,2
psychology,1
working,1
racism,1
patient,3
rebuff,1
adverse,1
effect,2
stigmatization,1
intellectual,1
disability,1
confirm,1
suspect,1
consider,1
comparison,1
general,1
population,2
prevalence,3
prisoner,1
exceedingly,1
high,1
entire,1
previous,1
consistently,1
find,1
disorder,1
psychologically,1
distressing,1
large,1
urban,1
centre,1
develop,1
country,2
e,1
cig,1
use,2
debilitate,8
chronic,3
transgend,1
lgbt,2
encounter,2
overwhelming,2
double,2
stigma,5
identity,1
shockingly,2
difficult,2
process,1
24,1
year,2
homelessness,1
onset,3
problem,2
understand,1
devastating,1
physical,3
lead,2
section,1
delve,1
evolve,1
complex,1
understanding,2
advanced,1
neuroscience,1
dramatically,1
push,1
law,1
strong,2
closely,1
deeply,1
participant,1
prior,1
report,2
positive,2
ageing,1
non,1
contribute,1
significantly,3
crucial,1
balance,1
require,1
woman,1
civilian,1
examine,1
intense,2
symptomatology,1
association,1
dysfunction,1
occurring,1
investigate,1
maltreatment,1
place,1
home,1
pervasive,1
avoid,1
damaging,1
label,1
significant,1
harm,1
bring,1
decide,1
emotional,1
constitute,1
construct,1
correlate,1
negatively,1
measure,1
divergent,1
validity,1
professional,1
rehabilitation,1
confront,1
daunting,1
challenge,1
western,1
trend,1
internalized,1
care,1
extremely,1
behavioral,1
training,1
approach,2
profound,2
retardation,2
critically,2
review,2
article,1
ninety,1
2,888,1
age,1
18,1
65,1
adult,1
outpatient,1
n,1
=,1
175,1
complete,1
