collocate,count
mediate,1
relation,2
left,1
ofc,1
volume,1
demonstrate,1
increase,2
gmv,2
brain,2
region,2
protect,1
symptom,10
optimism,2
indicate,1
depressive,1
disorder,14
condition,1
e.g.,1
personality,2
pain,2
self,1
report,3
measure,3
assess,2
sensitivity,8
somatosensory,2
amplification,2
heart,2
focus,2
chest,1
characteristic,1
treatment,2
reduce,1
fcbt,1
outperform,1
icbt,1
child,3
moderate,2
undergraduate,3
divide,1
group,3
30,5
high,4
low,6
anxiety,10
basis,3
ipat,3
scale,5
score,6
experiment,1
involve,1
sexual,1
responsiveness,1
patient,1
estrogen,1
link,1
modulation,1
female,1
guilt,1
associate,3
preventive,1
health,1
behaviour,1
identify,1
young,4
girl,1
exhibit,1
problem,1
severe,4
aggression,1
cd,1
social,4
introversion,1
decrease,1
time,2
physical,2
type,2
behavior,2
trait,4
orientation,1
emerge,1
significant,3
predictor,2
hostility,1
depression,12
2,1
variance,1
explain,1
primary,1
generalize,1
latino,1
youth,1
experience,3
great,3
accusation,1
culturally,1
relevant,1
factor,4
influence,1
african,1
american,1
adolescent,2
cricketer,1
respond,1
modified,1
competitive,1
state,3
inventory-2,1
prior,1
match,1
addition,1
bpam,1
management,1
parent,2
current,3
format,1
lead,2
adjunct,1
family,1
cbt,1
achievement,1
strive,1
negatively,1
relate,3
caregiver,1
psychological,1
domain,1
interpersonal,2
obsessive,1
compulsive,1
prediction,1
interaction,2
frequency,1
marijuana,2
use,3
predict,2
mental,1
resilience,1
perceive,1
stress,2
panic,1
agoraphobia,1
generalized,1
hyperventilation,1
syndrome,1
hvs,1
study,3
bivariate,1
correlation,4
examine,2
insomnia,3
sample,2
n=176,2
severity,1
index,1
small,2
genetic,1
inhibition,1
share,1
environmental,1
formany,1
year,1
endure,1
themwith,1
diagnosis,3
negative,2
thought,1
life,1
interference,1
despite,1
widespread,1
s.i.t.,2
research,1
effect,4
age,2
prepare,1
hrt,1
consistent,1
mood,2
anhedonia,1
c,1
d,1
internal,1
object,1
relationship,2
intense,3
despair,1
effort,1
know,1
feel,1
anger,1
blame,2
situation,2
show,1
relatively,1
level,2
anticipatory,1
precede,1
co2,1
inhalation,1
session,1
begin,1
program,1
diagnostic,1
picture,1
include,1
attention,1
deficit,1
hyperactivity,1
develop,1
error,1
perception,1
competence,1
change,2
significantly,1
pervasive,1
cis,1
abs,1
psychopathy,1
affective,1
control,2
income,1
suicidal,1
ideation,1
adverse,1
childhood,1
11,1
define,1
have,1
fear,1
manifest,1
iii,1
r,1
adjustment,1
closely,1
extreme,2
51,1
room,1
hospitalize,1
pathway,1
intensification,1
mainland,1
chinese,1
foreign,1
language,1
overwhelming,3
phenomenon,1
occur,1
intensely,2
stage,1
focused,1
illness,1
dependent,1
medical,1
outcome,1
chronic,1
sensitive,1
woman,1
overwhelmingly,1
emotion,1
pretreatment,1
difference,1
experienced,1
covarie,1
pregnancy,1
general,1
gad,1
aor,1
1.60,1
95ci,1
vigilance,1
trigger,1
ambiguous,1
test,2
21,1
item,1
ia,1
critical,1
hypnotically,1
induce,1
conflict,1
54,1
judge,1
blind,1
