collocate,count
measure,4
include,3
17,2
item,4
hamilton,2
rating,3
ham,1
d,1
clinical,2
attribution,1
play,2
role,3
development,2
maintenance,1
marital,4
discord,2
separately,1
study,3
examine,2
construct,1
robust,1
relation,1
costly,1
disorder,4
china,1
publish,1
peer,1
review,1
journal,1
focus,1
elderly,1
tbi,1
correlation,3
support,1
mental,2
adjustment,2
hiv,1
validity,2
significant,5
change,2
insomnia,1
severity,2
pirs,1
stress,6
anxiety,17
dass,1
aspect,1
sleep,1
variable,1
scale,9
somatization,1
obsessive,1
compulsive,1
interpersonal,1
sensitivity,1
investigate,2
risk,3
factor,3
occurrence,1
postnatal,1
urban,1
south,1
african,1
woman,1
contribute,1
psychiatric,1
morbidity,1
post,1
traumatic,1
think,1
characterise,1
impaired,1
emotion,1
regulation,1
remain,1
control,2
sample,2
relatively,1
small,1
group,2
antidepressant,1
death,1
significantly,4
associate,5
hospital,2
depression,6
r,2
=,2
0.607,2
p,2
<,1
97,1
undergraduate,1
student,2
fill,1
ec,1
assess,6
magnitude,1
direction,1
association,4
c,1
reactive,1
protein,1
crp,1
interleukin,1
nineteen,1
patient,4
primary,2
diagnosis,1
major,4
divide,1
high-,2
low,2
depressive,3
personality,2
symptomatology,1
pre-,3
postparticipation,1
standardized,1
distress,1
appear,1
bidirectional,1
influence,1
interface,1
memory,1
deficit,3
adolescent,2
girl,2
provide,2
clue,2
pathophysiology,1
aib,1
index,2
generalized,2
neurotic,1
dysfunction,1
original,1
ibq,1
psychopathology,1
alcoholism,1
share,1
similarity,1
pathological,1
gambling,1
history,2
suicidal,1
ideation,1
behavior,3
comorbid,1
condition,1
substance,1
abuse,2
diverse,1
spectrum,1
negative,1
attitude,1
mediate,1
relationship,1
previous,1
pnd,1
133,1
unipolar,1
admission,1
hamd-21,1
strategy,2
symptom,3
job,2
loss,2
exposure,1
postearthquake,1
trauma,1
baseline,1
chronic,1
illness,1
earthquake,1
follow,1
assessment,1
physical,1
exercise,1
reduction,1
activity,1
health,2
questionnaire,2
phq,1
ads)-which,1
combine,2
seven,1
composite,1
motivated,1
self,3
deception,1
overwhelming,4
knowledge,1
cause,1
observe,1
hemiplegic,1
prs,1
predict,2
explain,1
1.1,1
variance,1
phenotype,2
dramatically,1
reduce,1
severe,12
heighten,2
intense,5
antisocial,1
plasma,1
tryptophan,1
trp,1
aggression,1
138,1
nonsmoking,1
adult,1
recruit,1
resource,1
flow,1
heavily,1
deep,4
injury,1
beck,3
inventory,3
indicate,2
episode,2
recurrent,1
rmd,1
depress,1
participant,1
ctl,1
profound,1
meaning,1
strong,1
hope,1
acute,1
139,1
college,1
degree,1
life,1
alter,1
traditional,1
dependent,1
reinforcement,1
slightly,1
mitigate,1
lead,1
prolong,1
rigorously,2
posttreatment,2
intensely,1
6,1
12,1
18,1
asi,1
distressing,1
checklist-90,1
revise,1
comt,1
critical,1
demonstrate,1
analyze,1
complex,1
variation,1
estimation,1
prevalence,1
rate,1
individual,1
asd,1
invoke,1
urgent,1
need,3
innovative,1
approach,1
specific,1
detection,1
neuropsychiatric,1
comorbiditie,1
impair,1
intervention,1
improve,1
care,1
treatment,1
drastically,1
modify,1
enhance,1
boundary,1
carry,1
following,1
meticulously,1
high,1
problematic,1
parental,1
extreme,1
testosterone,1
10,1
level,1
dysregulation,1
sympathetic,1
nervous,1
system,1
record,1
frightening,1
time,1
withdrawal,1
unsettling,1
