collocate,count
reduction,1
notice,1
proneness,1
heart,1
disease,1
inadequate,1
mental,1
mastery,1
perceive,3
ill,1
test,1
psc,1
moderator,1
positive,1
organizational,1
behavior,1
pob,1
engagement,1
second,2
participant,2
previous,1
history,2
high,2
trait,2
anxiety,9
associate,5
small,2
relationship,3
ct,1
age,1
onset,2
ao,1
personality,1
expression,1
symptom,10
dimension,2
324,1
adult,1
recurrent,1
unipolar,1
existence,1
distinguishable,1
clinical,2
neurobiological,1
subtype,1
function,1
childhood,2
trauma,1
require,1
specific,1
determine,2
cardiac,1
autonomic,1
alteration,1
elderly,1
potential,2
mutual,1
influence,2
attachment,3
working,2
model,5
discuss,1
conclude,1
postnatal,1
research,3
longitudinal,1
method,1
multiple,1
post,1
traumatic,1
stress,5
disorder,6
hypothesis,1
exist,1
skill,1
deficit,1
find,2
evidence,1
eci,1
major,7
suggest,2
emotion,2
reactivity,2
risk,3
factor,4
examine,2
mediating,1
role,1
maternal,2
self,5
esteem,3
critical,3
perfectionism,2
depression,2
identify,2
salient,2
mediator,1
seasonal,1
affective,1
winter,1
type,1
w,1
sad,1
relatively,1
posttraumatic,1
base,2
multivariate,1
analysis,2
adjust,2
comorbidity,2
panic,1
agoraphobia,1
validate,1
psychosocial,1
body,2
dissatisfaction,1
abstinence,1
violation,1
deb,1
nondiabetic,1
compare,1
magnitude,1
prospective,1
association,1
different,1
assessment,1
procedure,1
use,1
psychopharmacological,1
agent,1
reduce,1
encourage,1
significant,1
difference,2
observe,1
score,2
ra,1
correlation,2
hrv,1
deep,1
respiration,1
severity,3
duration,1
depressive,1
episode,1
consecutive,1
drug,1
nave,1
patient,4
dsm,1
iv,1
tr,1
recruit,1
include,1
chronicity,1
personal,1
rate,1
report,1
co,2
morbidity,1
new,1
insight,1
late,1
life,1
provide,1
special,1
emphasis,1
differentiate,1
depressed,1
youngster,1
antidepressant,2
consider,1
severe,14
reveal,1
show,1
parenting,1
state,1
chronic,2
mild,1
cms,1
provoke,1
core,1
anhedonia,1
fraction,1
significantly,4
elevated,1
reach,1
criterion,2
employment,2
fully,1
understand,1
connect,1
time,1
unlike,1
convention,1
term,1
cognitive,1
behavioral,2
ocd,1
extremely,1
sufficient,1
meet,1
comorbid,1
12,1
diagnosis,1
26,1
few,1
attempt,1
explain,1
predict,1
occur,1
ask,1
complete,1
hospital,1
scale,1
brief,1
health,1
questionnaire,1
assess,1
ces,1
d,1
parental,1
competence,1
follow,2
study,1
adolescent,1
conduct,1
point,1
harrowing,1
homotypic,1
facie,1
similarity,1
human,1
reactive,1
methodological,1
issue,1
pertain,1
difficult,1
transfer,1
routine,1
primary,1
care,2
practice,1
appear,1
improve,1
p,2
<,1
.001,1
presentation,1
feature,1
overwhelming,2
less,1
extent,1
address,1
gender,1
control,1
account,1
unique,1
variance,1
ptsd,1
extreme,1
law,1
enforcement,1
=,1
.06,1
ability,1
satisfaction,1
caregiver,1
1,1
month,1
recipient,1
poor,1
image,1
eating,1
financial,1
strain,1
partner,1
intense,1
heavily,1
exchange,1
couple,1
16,1
week,1
group,2
program,1
cope,1
course,1
cwd,1
adequacy,1
social,2
support,1
old,1
aggressive,1
metastatic,1
hpa,1
axis,1
devastate,1
gr,1
resistance,1
resolution,1
intensive,1
style,1
illness,1
minimal,1
index,1
asi,1
heighten,1
beck,1
inventory,1
distressing,1
checklist-90,1
revise,1
