collocate,count
father,1
parenting,1
strongly,3
related,2
child,7
symptom,9
anxiety,8
precursor,2
demographic,1
clinical,4
datum,1
presence,1
mood,3
disorder,11
record,1
structured,1
interview,1
present,3
study,3
suggest,2
healthy,1
elderly,2
level,6
significant,4
impact,2
cerebral,1
response,2
significantly,4
high,9
score,2
scale,5
depression,14
somatization,1
compare,3
non,1
simulating,1
term,1
parkinson,1
disease,2
psychiatric,2
depress,1
assessment,1
valid,1
psycinfo,1
pubmed,1
mediation,1
model,1
explore,2
hypothesis,1
stress,3
mediate,1
relationship,1
perfectionistic,1
prevalence,1
find,1
people,1
crohn,1
strong,1
surge,1
autonomic,2
arousal,1
report,2
relate,4
associate,3
management,1
emotional,1
problem,2
show,1
student,4
21,1
low,2
sensitivity,3
effect,1
observe,1
skin,1
conductance,1
performance,1
control,3
require,1
respond,1
trial,1
irritability,1
brooding,1
poor,1
concentration,1
insomnia,1
association,1
trait,8
anger,1
hr,1
rmssd,1
sdnn,1
sample,1
consist,1
1788,1
subject,1
syndromal,1
netherlands,2
nesda,1
theory,1
yield,1
variety,1
prediction,1
concern,1
incidence,1
individual,2
multiple,1
sclerosis,2
ms,1
know,1
role,1
health,2
population,2
gad,2
respondent,1
old,1
educated,1
family,1
pessimism,1
adult,1
attachment,2
dimension,2
unique,1
additional,1
explanatory,1
power,1
account,1
penn,1
state,5
worry,3
questionnaire,3
hamilton,1
rating,2
clinician,1
severity,2
church,1
hiv,4
testing,1
=,2
4.60,1
p,1
experience,1
recurrent,1
unexpected,1
panic,2
attack,4
place,2
situation,2
difficult,1
escape,1
receive,1
initial,1
predict,1
mean,1
woman,1
deny,1
care,2
cognitive,1
somatic,2
condition,2
n,2
result,2
decrease,1
baseline,1
ri,1
ibs,1
treat,1
underlying,1
psychological,1
contribute,1
reactivity,1
awareness,1
dysexecutive,1
hospital,1
scales,1
pwr,1
9,1
month,1
minimal,1
influence,1
assess,3
sex,2
difference,1
law,2
complete,2
inventory,1
prior,1
rate,4
panel,1
print,1
asd,1
adhd,1
diagnosis,1
comparable,1
optimism,1
stigma,1
positive,1
man,1
unmedicated,1
bp,1
value,1
unrelated,1
intense,11
history,1
treatment,1
powerful,2
anti,1
social,3
severely,1
impair,1
attentional,1
purpose,1
investigation,1
modify,1
exist,1
age,2
produce,1
instrument,1
specifically,3
design,2
severe,7
relation,1
extreme,5
avoidance,1
overall,1
sexual,1
motivation,1
specific,3
suggestibility,1
dissociation,1
absorption,1
normal,1
hypochondriacal,1
separation,1
childhood,1
test,1
administer,1
approximately,1
300,1
35,2
54.6,1
generalized,1
notably,1
increase,1
hypochondriasis,1
overwhelming,6
expose,1
political,1
fragile,1
ego,1
structure,1
tolerate,1
transference,1
neurosis,1
mirror,1
abuse,1
accompany,3
tendency,2
use,2
information,1
dramatic,1
heuristic,1
biased,1
recall,1
interpret,1
self,1
sleep,1
disturbance,1
eating,1
eps,1
pronounced,1
comorbiditie,1
dangerous,1
article,1
vividly,1
exposure,1
word,1
stroop,1
paradigm,1
language,2
base,1
procedure,1
reduce,1
girl,1
e.g.,1
deep,1
comorbid,1
measure,1
primary,1
patient,1
unsettled,1
meet,1
criterion,1
give,1
comorbidity,1
evaluation,1
illness,1
