collocate,count
woman,1
report,4
experience,6
range,1
partner,2
policy,1
program,2
aim,1
prevent,1
eld,4
reduce,2
inequality,2
abuse,10
rajshahi,2
district,1
bangladesh,1
include,2
adolescent,4
homicide,1
suicide,1
substance,8
sexually,2
transmit,1
disease,1
aids,1
developmental,2
system,2
service,2
provider,1
history,6
physical,11
treat,2
outpatient,1
alcohol,6
symptom,3
important,1
factor,1
treatment,6
seek,1
dependence,1
certain,1
subset,1
individual,1
example,1
provide,3
reason,1
misuse,2
contribute,1
negative,3
attitude,1
interaction,2
affective,1
temperament,1
childhood,10
adult,1
life,2
event,3
influence,1
depressive,1
boy,1
appear,1
low,2
threshold,1
exposure,3
require,1
develop,2
inappropriate,1
evaluate,1
carefully,1
setting,1
respondent,3
spontaneously,1
identify,1
sexual,19
age,4
22,1
change,1
well,1
child,24
standard,1
questionnaire,1
relationship,4
neglect,7
severe,22
major,1
depression,1
strong,2
anxiety,1
significance,1
prevention,2
intense,4
ongoing,2
emotional,7
find,3
persist,2
facility,2
post,2
present,2
critical,2
public,1
health,2
crisis,1
significant,2
preexist,1
illness,1
parent,2
date,1
behavior,3
design,3
prevalence,1
rate,2
patient,2
drug,2
trauma,2
unwavere,1
support,1
harsh,3
reality,1
discuss,2
result,1
study,1
suggest,1
overt,2
form,7
type,2
developmentally,2
destructive,3
covert,2
extreme,3
possible,1
contributor,1
profoundly,1
state,1
implication,1
survivor,2
control,1
effectively,1
respond,1
heinous,1
clergy,1
apply,1
idea,1
horrifying,1
situation,1
bear,1
occurrence,1
presence,1
play,1
confirming,1
disconfirming,1
role,1
ryan,1
family,2
recover,1
devastating,2
related,1
identity,1
perpetrator,1
begin,2
kind,2
distinguish,1
motive,1
precipitate,1
pertain,1
definition,1
successful,1
campaign,1
urgently,1
consider,1
profound,1
depth,1
enter,1
frequently,1
use,2
numerous,1
infant,1
cognitive,1
language,2
development,2
research,1
initial,1
effect,3
traumatic,5
vary,1
term,3
methodology,1
measurement,1
community,1
team,1
ccat,1
project,1
meticulously,1
interagency,1
collaboration,1
address,1
case,3
436,1
14.9,1
extensive,1
evidence,1
prior,2
identification,1
retardation,1
college,1
student,1
continue,1
overwhelming,1
societal,1
long,3
impact,2
mediate,1
early,1
attachment,2
conflict,1
resolution,1
considerably,1
direct,1
explore,1
loss,1
violently,1
rupture,1
symbolic,1
process,2
involve,1
horrific,1
allegation,1
5,1
year,1
old,1
catastrophic,1
spread,1
bloodborne,1
pathogen,1
intensive,1
crucial,1
component,1
reveal,1
story,1
self,1
capacity,1
rampant,1
dissociative,1
amnesia,1
extremely,1
comprehensive,1
strategy,1
aggressive,1
psychological,1
display,2
significantly,1
great,1
externalized,1
victim,1
brutal,1
few,1
sexualized,1
alarmingly,1
high,1
12,1
group,1
directly,1
affect,1
input,1
political,1
model,1
cannabis,1
attenuate,1
statistically,1
status,1
protect,1
labor,1
worker,1
lead,1
charge,1
behavioural,1
difficulty,1
heightened,1
index,1
suspicion,1
possibility,1
nonaccidental,1
injury,1
jordanian,1
