collocate,count
current,1
debate,1
concern,1
treatment,8
psychological,4
include,2
validity,1
diagnosis,2
ptsd,10
use,1
western,1
therapeutic,2
approach,2
culture,1
incorporate,2
neurobiological,1
finding,1
research,2
shall,1
propose,1
severe,28
attachment,2
understand,2
impact,2
late,1
life,2
function,2
old,3
female,2
provide,4
intervention,1
address,1
effect,6
past,1
exdrug,1
user,1
connection,2
childhood,6
subsequent,1
drug,2
misuse,1
describe,2
response,3
time,3
process,1
lead,1
persistence,1
relation,1
post,2
psychotic,2
external,1
shame,1
associate,4
psychosis,1
remain,1
experience,4
clinician,2
researcher,1
field,1
warrelate,1
dissociative,1
symptom,8
general,2
psychopathology,1
history,2
administer,1
number,1
medical,1
exposure,6
homeless,1
age,2
study,3
assess,1
combine,1
hiv,1
neurocognitive,1
cohort,1
child,3
behavior,1
follow,1
abusive,2
head,4
support,1
tsc-40,1
measure,4
group,3
expose,3
different,2
multiple,2
type,2
evidence,4
construct,2
complex,2
trauma,4
symptomatology,2
hand,1
military,1
sexual,2
abuse,3
demographic,1
information,1
pre,1
migration,1
mental_health,1
acculturation,1
relate,4
factor,2
educational,1
prominent,2
theory,3
stress,11
disorder,6
posit,2
peritraumatic,2
traumatic,2
dissociation,5
result,2
insufficient,2
encoding,3
memory,5
persistent,1
prevent,1
adult,4
uniquely,1
bad,1
performance,1
long,1
term,2
distinctive,1
variation,1
additional,2
behavioral,2
require,1
clinical,2
datum,1
specialized,1
clinic,1
investigate,1
pretreatment,1
reprocess,1
emdr,1
patient,1
diagnose,1
significantly,1
common,1
schizophrenia,1
t,1
interactive,1
encounter,1
intense,8
escape,1
unbearable,1
hardship,1
refugee,1
country,1
individual,1
resolved,1
extreme,2
unresolved,1
loss,1
aai,1
fit,1
cumulative,1
profound,5
core,1
intend,1
thoroughly,1
examine,1
devastation,1
drastic,1
direct,1
indirect,1
significant,5
recent,1
event,1
overwhelming,4
sex,1
major,1
neurological,1
complication,1
consist,1
comprehensive,1
summary,1
literature,1
posttraumatic,2
depth,1
overview,1
biological,1
cognitive,1
model,1
intrusive,1
selective,1
review,1
strong,1
deeply,1
embed,1
accident,1
especially,2
face,1
respiratory,1
illness,1
16,1
screening,1
tool,1
checklist,1
dysfunctional,1
family,1
functioning,1
aht,1
consider,1
likely,1
presence,1
scrutinize,1
harrowing,1
relationship,2
discussion,1
issue,1
specific,1
population,1
influence,3
efficacy,2
suggest,3
maternal,1
infant,1
dramatically,1
18,1
way,1
improve,1
management,1
important,1
direction,1
framework,1
compare,1
herman,1
stage,1
resolution,1
work,1
caring,1
profession,1
aftermath,1
disaster,1
recognize,1
year,1
compassion,1
fatigue,1
vicarious,1
coin,1
effective,1
woman,2
substance,1
residential,1
program,3
difficulty,1
stem,1
combat,1
survivor,1
interpersonal,1
avoidant,1
hypothesis,1
drastically,1
lower,1
criterion,1
psychic,1
concept,2
death,3
instinct,3
explore,1
basic,1
violently,1
unleashed,1
sense,2
characteristic,1
indispensable,2
understanding,1
adaptation,1
despite,1
profoundly,2
adversity,1
feminist,1
curriculum,1
crucial,1
recommendation,1
clinically,1
anxiety,1
depression,1
recruit,1
randomize,1
month,1
decrease,1
score,1
dimension,1
early,1
strongly,1
positive,1
affect,1
tl,1
source,1
neurologic,1
compromise,1
completely,1
doubt,1
reality,1
repeatedly,1
intensify,1
fixate,1
instead,1
interpret,1
hrr,1
picture,1
predict,1
intensely,1
fear,1
set,1
alter,1
state,1
convenience,1
sample,1
100,1
inpatient,1
hospital,1
