collocate,count
relate,4
scale,1
relatively,2
new,3
reflect,2
evolve,1
interest,1
juvenile,1
physiological,1
arousal,1
originally,1
stimulate,1
face,1
c,1
nonverbal,1
manifestation,1
negotiation,1
enactment,1
diminish,1
negative,1
impact,1
stress,3
result,2
migration,1
provide,1
caregiver,3
tool,1
help,2
child,8
reduce,4
barrier,1
treatment,4
staff,2
secure,1
accommodation,1
need,1
understanding,1
exposure,8
resultant,2
symptom,8
respond,2
traumatize,1
trauma,4
adolescent,2
far,2
cbt,1
associate,1
effective,1
alleviation,1
show,3
statistically,2
significant,3
decrease,2
time,1
differ,1
efficacy,1
somatization,1
interpersonal,3
sensitivity,1
aggression,1
subscale,1
checklist,1
risk,2
ipv,2
largely,1
effect,3
historical,1
past,2
continue,1
colonization,1
discussion,2
situate,1
ptg,1
broad,1
literature,1
include,1
specific,1
application,1
date,1
detail,1
gender,1
report,2
experience,8
record,1
large,2
consecutive,1
sample,3
skin,1
civilian,1
population,1
extremely,1
high,3
level,2
sexual,2
link,2
internalize,1
externalize,1
psychopathology,1
demographic,1
characteristic,1
residency,1
status,1
measure,4
postmigration,1
fit,1
structural,1
model,1
policy,1
intervention,3
disruption,2
young,4
aids,1
migrant,1
aim,1
facilitate,2
change,1
take,1
place,1
mental,1
process,1
victim,3
subsequent,1
identity,1
intimacy,1
reaction,2
manifest,1
repetitive,1
attempt,1
mastering,1
discuss,1
disorder,3
borderline,1
personality,1
resemble,1
history,5
comorbidity,1
castration,2
depression,2
review,1
role,1
childhood,5
intensify,1
conflict,1
leave,1
orbitofrontal,1
activation,1
perform,1
contrast,1
vs.,1
relax,1
script,1
write,1
inspire,1
form,2
definition,1
recidivism,1
people,2
expose,2
psychological,3
outcome,2
mass,1
amply,1
document,2
decade,2
residential,1
care,4
present,2
mental_health,1
problem,2
difficulty,5
adapt,1
involve,1
group,1
woman,2
n,1
=,1
30,1
host,1
seemingly,2
disparate,1
distress,1
post,1
appraisal,1
e.g.,1
alienation,1
shame,2
poor,2
evidence,1
suggest,1
massive,1
wartime,1
likely,1
overwhelm,1
defense,1
response,1
female,1
receive,1
cognitive,1
processing,1
therapy,1
nandipha,1
mntambo,1
underline,1
articulate,1
memory,1
order,1
able,1
create,4
linear,1
neuropsychological,2
concussive,1
subconcussive,1
head,1
study,2
conduct,1
suffer,2
vicarious,1
appropriate,2
concept,2
give,2
specifically,2
work,2
incorporate,1
intrinsic,1
extrinsic,1
factor,2
mother,1
placement,1
examine,1
association,2
noncaregiver,2
profile,2
thp,2
executive,1
dysfunction,1
function,1
brief,1
ptss,1
ucla,1
ptsd,2
index,1
drug,1
alcohol,1
use,2
anger,1
theory,1
cbts,1
describe,1
etiological,1
guide,1
research,1
identify,1
develop,2
effectively,1
symptomatology,1
clinical,2
feature,2
social,2
physical,2
functioning,1
potentially,1
consequence,2
70,1
year,1
communist,1
rule,1
collapse,1
90,1
undergraduate,1
n=243,1
complete,1
questionnaire,1
short,1
emotion,1
emotional,1
know,1
understand,2
represent,1
remember,1
find,1
nonsexual,1
overall,1
highly,2
religious,2
individual,2
recently,2
satisfaction,1
life,1
amygdala,1
reactivity,1
follow,2
intensity,1
slow,1
recovery,2
evaluate,1
stressor,1
somali,1
refugee,1
canada,1
cultural,1
adaptation,1
great,1
depressive,1
abuse,1
increase,1
american,1
perspective,1
demand,1
think,1
milieu,1
occur,1
locate,1
lie,1
bury,1
affective,1
eruption,1
approach,1
old,1
war,2
early,1
age,1
clinician,1
encourage,2
growth,4
expectation,3
posttraumatic,3
survivor,3
instead,3
promote,3
respect,2
allow,1
exploration,1
possibility,1
kind,1
mushroom,1
behavior,1
body,1
image,1
concern,1
fear,1
silence,1
tendency,1
hide,1
ongoing,1
education,1
training,1
specialized,1
provider,1
wide,1
range,1
professional,1
discipline,1
