collocate,count
rebound,1
associate,7
increase,2
negative,1
affect,1
distress,2
diminished,1
perception,1
controllability,1
thought,1
include,2
natural,1
environment,1
animal,1
social,9
specific,1
phobia,1
factor,2
latent,1
exogenous,1
mediation,1
power,1
self,4
attack,1
prediction,2
symptom,9
feature,2
real,1
life,3
context,2
bo,1
induce,2
stress,4
response,1
recipient,1
victim,1
nonvictim,1
report,1
level,5
depression,15
quality,1
reduce,2
validate,2
worth,1
buffering,1
loneliness,1
determine,2
time,3
remission,1
depressive,4
and/or,1
disorder,5
reliability,2
generalized,1
gad,1
show,2
moderate,2
base,1
research,2
utilize,1
disorders,1
interview,1
schedule,1
dsm,1
iv,1
high,5
prevalence,1
psychiatric,1
concern,1
document,1
trait,4
scale,5
spielberger,1
state,10
inventory,3
children,1
staic,1
administer,1
total,2
order,1
explore,1
potential,2
food,1
fear,1
eat,1
adolescent,1
girl,1
association,2
t1,1
t2,1
suggest,1
largely,1
internal,1
experience,2
detectable,1
fit,1
model,1
consume,1
scarce,1
cognitive,4
resource,1
anger,1
34,1
female,1
patient,1
mean,2
agreement,2
separation,1
school,1
avoidance,2
metacognitive,1
skill,2
well,2
child,3
low,4
fearfulness,1
parent,2
reactivity,1
significant,1
measure,1
particularly,1
domain,1
demonstrate,1
path,1
romantic,1
attachment,1
satisfaction,1
fully,1
explain,2
study,1
indicate,1
similar,1
efficacy,1
treatment,1
condition,2
support,1
assumption,1
find,3
great,2
anxiety,6
session,3
therapist,1
psychosocial,2
issue,1
internalize,1
problem,1
37,1
undergraduate,1
public,1
speak,1
randomly,1
assign,1
single,1
intervention,1
observation,1
pg,1
strongly,1
mood,1
substance,1
abuse,1
ahi,1
participant,1
complete,1
assessment,1
repeat,1
4,1
12,1
24,1
result,1
underreporte,1
inability,1
communicate,1
recognize,1
misattribute,1
physical,1
topic,1
objective,1
indicator,1
transplantation,1
risk,1
assess,4
hsct,1
betweengroup,1
difference,3
measurement,2
hospital,1
lsi,1
evaluate,1
end,1
relationship,2
intense,7
deeply,1
reciprocal,1
recursive,1
broadly,1
line,1
overwhelming,5
significantly,2
introject,1
reason,1
powerful,1
family,1
history,1
intensely,1
timing,2
chaotic,2
sequencing,2
age,1
onset,1
uncontrollable,1
binge,1
eating,1
extreme,3
utilization,1
pregnant,1
woman,1
heighten,3
health,1
effect,2
cross,1
group,1
friendship,1
intergroup,1
contexts,1
competence,2
interaction,2
severely,1
interfere,1
ability,1
investigate,1
psychological,1
severe,5
predict,1
future,1
impair,1
role,1
function,2
sample,1
critically,1
examine,1
contribution,1
evaluation,1
emotional,1
facial,1
stimulus,1
student,1
couple,1
overwhelm,1
disclosure,1
combine,1
subject,1
p,3
<,3
0.001,2
physiological,1
subscale,5
icc,2
=,2
0.96,1
strong,2
0.85,1
intend,1
drastically,1
trainee,2
intensify,1
concentration,1
client,1
verbalization,1
considerable,1
decrease,1
i.e.,3
present,2
absent,2
construct,1
pronounce,1
aggression,1
disruptiveness,1
withdrawal,1
academic,1
difficulty,1
hypothesize,1
causal,1
pathway,1
sexual,1
point,1
gender,1
mmpi-2,1
denial,1
hy1,1
alarming,1
61,1
lms,1
vulnerability,1
influence,1
stark,1
rigidity,1
component,1
approach,1
desperate,1
cope,1
obsessive,1
compulsiveness,1
profound,1
interpersonal,1
