collocate,count
survivor,3
independent,1
prehurricane,1
ses,1
hurricane,1
work,1
setting,1
regularly,1
encounter,1
client,1
victim,2
effort,1
alleviate,1
presume,1
new,1
law,1
pass,1
traditional,1
procedure,1
intend,1
advance,1
differentiation,1
kind,1
transmission,2
direct,1
call,1
transposition,1
indirect,1
95,2
ci,1
2.32,1
8.50,1
sexual,5
past,3
12,1
month,1
2.52,1
intervention,1
aim,1
reduce,1
burden,2
outcome,3
increase,1
focus,4
bystander,1
observer,1
patient,2
healthy,2
control,2
group,1
18,3
expose,1
subject,1
ptsd,6
nonptsd,2
hc,1
experience,4
propose,1
cumulative,1
sce,1
result,1
complex,1
reaction,1
present,3
broad,2
range,2
symptomatology,4
include,1
dissociative,1
stress,6
disorder,3
psychotic,1
symptom,5
concept,1
migrate,1
time,1
field,1
poise,1
integrate,2
fully,2
variety,1
aspect,2
social,2
betrayal,2
trauma,8
depression,7
criminality,2
physiological,2
harm,2
posttraumatic,2
recognition,1
legitimacy,1
suffering,1
history,5
suffuse,1
century,1
victimhood,1
mindfulness,1
moderate,1
association,6
clinician,2
compassion,2
satisfaction,2
factor,3
largely,1
account,1
influence,1
physical,3
childhood,7
abuse,3
reflect,1
intraocular,1
bleeding,1
external,1
sign,1
head,5
study,2
investigate,2
loneliness,2
growth,2
ptg,2
undergraduate,2
student,1
n,3
health,2
compare,2
report,1
exposure,3
=,1
266,1
writing,1
condition,1
emotion,3
relate,2
stressor,3
b,2
cognition,2
c,1
write,1
factually,1
medium,1
scale,1
collins,1
read,1
1990,1
questionnaire,2
d.p.,1
bernstein,1
1995,1
protective,2
follow,1
lack,1
cope,1
flexibility,1
aggravate,2
risk,2
people,1
multiple,1
diagnosis,1
abusive,1
aht,1
remain,1
significant,1
public,1
mother,1
child,3
view,2
come,1
understanding,1
use,4
heavy,1
drinking,1
adulthood,1
initialization,2
therapy,2
1,4
year,2
dissociator,1
impair,1
memory,1
word,2
associate,2
e.g.,1
incest,1
neutral,1
perform,1
retrospective,1
chart,1
review,2
brain,2
injury,2
level,5
centre,1
analysis,1
test,1
mediator,1
problematic,3
alcohol,3
substance,1
analogue,1
i.e.,1
video,2
prevent,1
presleep,1
cognitive,1
de,1
maternal,1
explore,1
potential,1
moderator,1
education,2
individual,3
have,1
artificial,1
respiration,1
curarized,1
rat,1
avoid,1
involve,1
tracheotomy,1
book,1
film,1
event,2
western,2
popular,2
culture,2
theme,2
accompany,1
trope,1
seep,1
game,1
variable,1
anaclitic,1
introjective,1
personality,1
style,1
manage,1
high,1
score,1
reid,1
consider,1
link,1
intergenerational,2
prenatal,1
subsequent,1
emotional,1
disturbance,1
argue,1
model,2
interesting,1
theoretical,1
approach,1
explain,1
paper,1
base,1
original,1
research,1
bare,1
professional,1
ethical,1
nontraumatized,1
differ,2
significantly,2
mean,1
invoke,1
crisis,1
reality,1
relationship,1
externalize,1
problem,2
behavior,1
mediation,1
overall,1
severity,1
avoidance,1
lifetime,1
comorbid,1
found,1
clinic,1
1987,1
2003,1
rise,1
alexithymia,1
illness,1
chronic,1
panel,1
design,1
construct,1
effect,1
resource,1
loss,1
psychological,1
distress,1
development,1
anxiety,2
orthopaedic,1
o&t,1
inpatient,1
formulation,1
post,2
syndrome,2
generate,2
overly,2
medicalized,2
grossly,1
underestimate,1
devastating,1
impact,1
clarify,1
elaborate,1
idea,1
colonization,1
intense,1
shame,1
transferencecountertransference,1
current,1
treatment,1
traumatic,1
appear,1
address,1
record,1
minority,1
skin,1
cutter,1
