collocate,count
transference,1
attitude,1
feeling,1
produce,1
early,5
clinical,2
study,2
neurobiological,1
consequence,1
summarize,1
nonclinical,1
participant,2
watch,1
film,2
processing,1
condition,4
report,3
measure,6
maltreatment,1
experience,6
childhood,13
questionnaire,6
mental_health,3
problem,2
youth,2
self,2
disorder,8
asd,2
regard,2
dissociation,8
occur,2
peritraumatic,1
comparably,2
persistent,2
trauma,20
moderate,1
relationship,5
subjective,1
sleep,1
soon,2
ptsd,11
symptom,11
development,2
supportively,1
victim,2
abuse,3
add,1
burden,1
complaint,1
screening,1
somatoform,1
soms,1
stress,9
essen,2
posttraumatic,5
inventory,1
eti,1
drug,1
term,1
loss,1
likely,1
develop,2
symptomatology,3
paradigm,1
offer,1
experimental,1
psychopathology,1
model,4
exposure,2
reaction,1
psychological,2
include,1
hallmark,1
intrusive,1
memory,1
subject,2
display,1
avoidant,3
encoding,3
style,2
word,1
overall,1
note,2
function,2
history,6
treatment,6
dissociative,1
psychopathological,2
distress,6
adult,2
schizophrenia,2
i.e.,4
time,8
1,4
predict,1
3,2
month,2
mva,2
control,2
2,3
relate,2
variable,2
accident,2
responsibility,2
litigation,1
involvement,1
gap,1
psychoanalytic,1
finding,2
neuroscientific,1
aspd,1
borderline,1
personality,1
bpd,1
affect,1
dysregulation,1
therapist,2
deal,1
patient,3
suffer,1
effect,5
war,1
situation,1
refugee,1
displace,1
person,1
comparison,1
doctor,1
leave,1
general,1
practice,1
orthopaedic,1
result,1
suggest,1
event,2
process,1
negotiation,1
attend,1
everyday,1
life,3
threatening,1
different,1
aspect,1
behaviour,1
checklist,1
cbcl,1
harvard,1
uppsala,2
children,3
post,6
traumatic,4
ptss,1
c,1
prove,1
valid,1
reliable,1
instrument,1
young,1
child,2
caregiver,1
resistance,1
additional,1
previous,1
identify,1
family,1
socio,1
demographic,1
systematic,1
longterm,1
training,1
program,1
counseling,1
sri,1
lanka,1
start,1
associate,2
stressful,1
perievent,1
panic,1
attack,2
association,1
hardly,1
investigate,1
central,1
topic,1
mass,1
inflammatory,1
marker,1
previously,1
behavioral,1
breast,1
cancer,1
argue,1
convincing,1
evidence,1
support,2
longstanding,1
tm,2
posit,2
play,1
key,1
role,1
genesis,1
know,1
impact,1
moment,2
emotion,1
flow,1
explore,1
intergenerationally,1
transmit,1
collective,3
translate,2
individual,4
order,1
deepen,2
understanding,2
unresolved,1
particularly,2
generation,1
frame,1
therapy,1
tailor,1
survivor,1
perceive,1
assumption,2
distinct,1
form,2
sexual,5
generate,2
unique,2
characteristic,3
account,3
traumatology,1
exist,3
conceptual,1
framework,1
legal,1
professional,1
emotional,4
assess,3
interaction,1
genotype,1
significant,1
manifestation,1
iesid,2
compare,1
lancaster,2
northgate,2
scale,2
traumarelate,1
lant,1
anxiety,1
depression,2
understand,1
temporal,1
substance,2
use,1
ipv,1
racial,1
ethnic,1
difference,2
critical,1
refine,1
culturally,1
sensitive,1
inform,1
prevention,1
service,1
woman,1
matter,1
inquiry,1
designate,1
psychology,1
alcohol,1
consumption,1
smoking,1
head,2
heart,1
stroke,1
parkinsonism,1
size,1
group,1
healthy,1
exclude,1
opportunity,1
examine,1
causal,1
bd,1
diagnostic,3
interview,1
cidi,1
determine,1
prevalence,1
dsm,1
iv,1
neglect,1
capable,1
mediate,1
response,1
later,1
particular,1
concern,1
homeless,1
female,1
index,1
fsfi,1
thq,1
sample,1
notable,1
replace,2
well,2
enduring,1
predictor,1
necessary,2
criterion,2
theme,1
supplement,1
theory,1
underline,1
contact,1
complete,1
tremendous,1
upsurge,1
research,1
paper,1
describe,1
theoretical,1
mark,2
contrast,2
attribute,2
miltenburg,1
singer,1
1997,1
acute,1
care,1
rehabilitation,1
sequelae,1
routinely,1
