collocate,count
technical,1
intervention,1
woman,1
history,5
sexual,18
actuarial,1
risk,6
inventory,1
cleveland,1
child,12
potential,3
scale,1
c,1
caps,1
multiple,1
measure,1
physical,2
childhood,4
experience,4
ace,1
include,1
type,2
form,3
household,1
dysfunction,1
i.e.,1
witness,2
domestic,1
violence,1
parental,1
substance,14
etc,1
variable,1
reflect,1
personal,1
control,2
alcohol,9
smoking,1
marital,1
stability,1
body,2
mass,1
patient,3
admit,2
voluntary,1
treatment,1
unit,1
general,1
hospital,1
suggestion,1
future,1
research,2
male,4
provide,1
addiction,1
specifically,1
compulsive,1
gambling,1
psychoanalytic,1
perspective,1
young,1
age,2
onset,2
coercion,1
maintain,1
secrecy,1
predict,1
high,3
cwb,1
previously,1
describe,1
production,1
deviance,1
sabotage,1
withdrawal,1
theft,1
gay,2
community,2
strongly,2
associate,1
pattern,1
significant,3
cultural,1
barrier,1
expose,2
neglect,4
phenomenon,2
life,1
demand,1
extreme,5
dilemma,1
intervene,1
severe,20
case,1
eld,1
alarmingly,2
underreported,1
victim,1
far,1
severely,2
depress,1
undergo,1
abdominal,1
surgery,1
finding,2
indicate,1
factor,2
negative,2
view,3
self,2
parent,2
difference,2
nonabuse,1
sample,3
critical,3
assessment,2
family,4
abused,1
origin,1
injury,2
new,1
horrifying,1
facet,1
constantly,1
add,1
long,1
recognize,2
syndrome,1
partner,1
mother,2
traumatic,2
ensure,1
identification,2
conservative,1
claim,1
primarily,1
result,3
defect,2
character,2
constitution,1
profound,1
effect,2
social,1
policy,1
clinical,2
observation,1
suggest,1
distressing,2
present,1
study,3
investigate,2
report,2
rate,3
emotional,2
bdd,1
apathy,1
rampant,2
halt,1
reverse,1
prevalence,3
current,1
past,1
24,1
5.9,1
female,1
16.7,1
medical,1
reason,1
primary,1
health,1
education,1
drug,2
assault,1
offending,1
prison,1
orientation,2
remarkable,1
ability,1
cap)--inventory,1
distinguish,1
behaviour,1
complainant,1
prior,1
trauma,2
foster,1
behavioral,1
problem,2
utilize,1
place,1
participant,1
group,3
marijuana,3
abuse,8
intense,3
polysubstance,3
value,1
love,1
raise,1
father,1
substantial,1
heroin,2
cocaine,1
period,1
dramatic,1
identify,1
predispose,1
sniffer,1
consider,2
simply,2
consequence,2
said,2
examine,1
influence,1
gender,1
theoretical,1
belief,2
widespread,1
counseling,1
psychologist,1
appear,1
strong,1
temporal,1
relationship,1
asthma,1
reproductive,1
cycle,1
especially,1
marriage,1
grasp,1
harrowing,1
nature,1
profoundly,1
change,1
attribution,1
differ,1
dependence,1
sound,1
investigation,1
field,1
dual,1
disability,1
brain,1
document,1
characteristic,1
clientele,1
program,1
right,1
feminism,1
shocking,1
approach,1
4,1
area,3
risky,1
behavior,1
school,1
failure,1
prevent,1
respond,1
supportively,1
perpetrate,1
trust,1
betrayal,1
association,1
repeat,1
suicide,1
attempt,3
polish,1
prevention,1
fail,1
establish,1
indispensable,1
internalized,1
heterosexism,1
lesbian,1
bisexual,1
individual,1
professional,1
career,1
geographic,1
persistently,1
concentrate,1
target,1
understanding,1
devastate,1
conversation,1
transform,1
allegation,1
horrific,1
numerous,1
population,2
judge,2
play,1
crucial,1
role,1
index,1
crime,1
