collocate,count
introduce,1
manage,1
referral,1
prisoner,1
acute,1
london,1
uk,1
risk,3
violent,2
offending,1
people,5
common,2
substance,3
use,3
disorder,4
attribute,2
factor,2
parental,3
associate,2
or,1
range,1
2.20,1
behaviour,1
parricide,1
offender,1
context,1
law,1
criminological,1
theory,1
discuss,1
16,2
38,1
eld,1
abuser,1
history,3
person,4
likely,3
have,2
mental_illness,4
smi,4
suicide,2
relationship,2
confound,1
past,1
experience,6
argue,1
death,1
anxiety,2
underlie,1
psychopathology,2
perfectionism,2
process,2
previously,2
consider,2
root,2
medical,1
moral,1
lay,1
image,1
provide,1
knowledge,2
base,1
tolerance,1
arise,2
juror,1
deal,2
case,2
appear,1
sensitive,1
describe,2
evidence,1
comprise,1
agency,1
identity,1
normalizing,1
view,1
commitment,2
help,2
dual,2
value,2
understanding,2
system,1
belief,4
recovery,2
significance,1
employment,1
warrant,1
validate,1
tool,1
patient,4
severe,26
purpose,1
200,1
elderly,1
pmi,1
attend,1
psychiatric,1
service,1
include,1
hard,1
modelise,1
term,1
choose,1
articulate,1
behavior,1
community,2
care,1
increasingly,1
recognize,1
tend,1
elicit,1
low,2
group,4
identification,1
obesity,1
blindness,1
later,1
life,2
specific,1
aspect,1
drug,1
woman,2
remain,1
investigate,1
easy,1
administer,1
self,3
stigma,6
scale,2
assess,2
correlation,1
participant,1
significantly,4
report,1
improvement,1
subscale,1
psychological,2
compare,1
indicate,1
struggle,2
sense,1
loss,1
simulation,1
design,1
subject,1
ask,1
fake,1
natural,1
forensic,1
assessment,1
useful,1
conceptualize,1
inhibitory,1
control,2
bias,3
depression,1
health,4
professional,1
alarming,1
evaluation,1
favor,1
illness,4
diagnosis,1
stress,1
abuse,1
debilitate,7
lack,1
social,1
support,2
childhood,2
devastating,2
genetic,2
predisposition,1
influence,1
346,1
old,3
adult,3
live,1
intensely,2
examine,1
article,1
harrowing,1
family,2
member,1
tragic,1
reveal,1
distressing,2
therapeutic,1
limited,1
severely,1
incorrect,1
show,3
result,2
highly,2
negative,2
attitude,3
strong,2
reluctance,1
seek,1
treatment,1
effective,1
focus,1
education,3
significant,5
difference,1
like,2
deep,3
intense,2
personal,1
comprehensive,2
explain,1
traumatic,1
detention,1
child,1
strongly,2
recommend,1
prior,1
physical,5
issue,1
reach,1
age,2
50,1
achieve,1
immediate,1
reduction,1
variety,1
sociodemographic,1
particularly,2
innovation,1
assist,1
integrate,1
desperately,1
desire,1
resume,1
postsecondary,1
educational,1
setting,1
student,1
concern,1
sex,1
unclear,1
fitness,1
drive,1
potent,1
psychotropic,1
medication,1
stigmatise,1
presence,1
42,1
deeply,2
worried,1
treat,2
insight,2
generally,1
refer,1
state,3
e.g.,2
mental,1
neuropsychological,1
deficit,1
relation,1
outpatient,1
high,1
troubling,1
area,1
heat,1
controversy,1
surround,1
immense,1
magnitude,1
overwhelming,1
prejudiced,1
rigorously,1
item,1
job,1
tenure,1
register,1
demand,1
prevocational,1
program,1
.001,1
positive,1
increase,1
pre,1
post,1
infection,1
confer,1
large,1
association,2
vulnerability,3
5,1
year,2
maternal,1
pregnancy,1
retain,1
small,1
adjust,2
persistent,2
developmental,1
exposure,1
covariate,1
know,1
early,1
impact,1
ongoing,1
sibling,1
destructive,2
absence,2
function,2
couple,1
pathway,1
vulnerable,1
young,1
explore,1
psychoanalytic,1
len,1
internalized,1
sharp,1
stigmatize,1
hiv,1
disease,1
extreme,1
schizophrenia,1
folk,1
traditional,1
conceptualization,1
rigid,1
standardized,1
concept,1
method,2
employ,1
guardian,1
queensland,2
director,1
2005,1
qsc,1
127,1
supreme,1
court,1
interpret,1
relevant,1
provision,1
act,1
2000,1
qld,1
guardianship,1
artificial,1
hydration,1
nutrition,1
utterly,1
incapable,1
make,1
decision,1
accept,1
end,1
migt,1
comorbid,1
addiction,1
western,1
