collocate,count
discussion,1
present,3
relative,2
psychiatric,2
diagnosis,1
violence,2
abuse,6
grow,1
evidence,3
form,1
finding,1
highlight,1
effect,7
childhood,4
particularly,1
problematic,1
mother,3
revictimize,1
young,1
anxiety,2
mediate,2
relationship,2
terror,2
relate,5
symptom,7
life,2
event,3
stress,6
reaction,2
sample,3
85,1
veteran,1
military,1
exposure,5
significantly,2
impact,6
treatment,5
response,3
conclusion,1
range,1
severe,2
complete,1
emotional,2
subscale,1
questionnaire,2
ruminative,1
scale,1
beck,1
nonclinical,1
unresolved,1
respect,1
loss,2
kind,1
control,1
ethnicity,1
war,1
zone,1
severity,3
initial,1
level,1
symptomatic,1
disorder,7
diagnostic,1
status,1
early,1
history,3
evaluate,2
preschool,1
teacher,1
work,1
daily,1
basis,1
survivor,3
torture,1
seek,2
refuge,1
australia,1
presence,1
single,1
associate,2
additional,1
rehabilitation,1
actual,1
way,3
interaction,1
age,1
gender,1
show,1
ptsd,3
family,3
involvement,1
intergenerational,2
transmission,2
especially,1
ohs,1
weave,1
idea,1
use,2
object,1
question,2
regression,1
manifestation,1
meaning,2
clinical,1
patient,2
enter,1
week,1
follow,1
dropout,1
rate,2
26.9,1
operational,1
understanding,1
dissociative,1
acute,1
stage,1
article,2
theory,2
characteristic,2
traumatize,1
adolescent,2
trauma,2
powerful,1
understand,1
function,1
narrative,2
resolve,1
construct,1
personal,1
schema,1
therapy,3
programme,1
adult,1
complex,1
hospital,1
setting,1
assess,1
scid,1
bdi,1
ii,1
addiction,1
index,1
cocaine,1
high,1
risk,4
population,1
difficult,1
avoidance,1
victim,2
neurobehavioural,1
disability,2
frequent,1
legacy,1
head,3
major,1
psychological,3
friend,1
window,1
reality,1
pathophysiology,1
abusive,1
late,1
adoption,1
clear,1
separation,1
ongoing,1
influence,1
maternal,1
infertility,1
self,3
efficacy,1
employ,1
film,2
paradigm,1
college,2
student,1
n=33,1
model,1
provide,1
good,1
solution,1
datum,2
neglect,1
measurement,1
organizational,1
functioning,1
modestly,1
well,1
management,1
ship,1
fear,2
anger,1
alienation,1
selfblame,1
spirituality,1
predict,1
memory,3
detail,1
collect,1
n=158,1
n=178,1
hiv,1
infect,1
woman,2
disturbance,1
expose,2
group,1
participant,2
n=63,1
view,1
depict,1
car,1
accident,1
baseline,1
type,1
interpersonal,1
sexual,2
=,2
0.19,1
0.24,1
past,1
compulsion,1
compare,1
contemporary,1
theme,1
involve,1
literature,1
compassion,2
relation,2
suggest,1
base,2
skill,1
report,3
list,1
ask,1
choose,1
distressing,2
answer,1
fill,1
measure,1
attachment,1
style,2
case,1
successful,1
depressive,1
mdd,1
mild,1
moderate,1
brain,1
injury,1
tbi,4
69,2
52,1
general,1
gt,1
prospectively,1
recruit,1
study,1
protein,1
accumulation,1
environmental,1
toxin,1
abnormal,1
glycolytic,1
metabolism,1
particular,1
multiple,2
mediating,2
path,1
sleep,1
problem,2
parental,2
post,2
traumatic,1
offspring,1
controversially,1
mental_health,1
child,2
examine,1
parentchild,1
discordance,1
children,1
outcome,1
eat,2
significant,1
factor,1
client,1
participate,1
experience,1
physical,1
origin,1
include,1
exclusion,1
criterion,1
demographic,1
mirror,1
fluidity,1
narrate,1
repeat,1
term,1
content,1
discrimination,1
adjust,1
prior,1
sociodemographic,1
psychosocial,1
comorbidity,1
