collocate,count
dm,1
measure,2
iowa,1
gambling,1
task,1
disorder,2
cannabis,2
use,5
relate,5
problem,9
change,3
emphasis,1
narrative,1
identity,1
psychiatric,1
consultation,2
improve,1
assessment,1
management,1
need,6
recidivism,1
risk,2
sos,1
version,2
self,4
report,3
participation,1
nonstudy,1
and/or,1
substance,1
treatment,7
play,1
vital,1
role,1
relation,2
perinatal,1
support,3
involve,1
decision,3
care,7
modification,1
innovation,1
well,1
address,2
southeast,1
asian,1
refugee,1
community,4
americans,1
religious,1
behavior,2
positively,1
associate,2
vitality,1
approximately,1
70,1
seek,5
significant,4
proportion,2
absence,2
psychiatrist,1
specialist,2
healthcare,1
provider,1
relational,1
difficulty,2
military,1
service,13
deleterious,1
outcome,2
incident,1
sexual,1
assault,1
posttraumatic,1
stress,1
ptsd,1
utilization,1
policy,2
health,6
funding,1
allocation,1
delivery,2
carve,1
program,1
de,1
link,1
general,2
likely,2
catholics,1
protestants,1
practitioner,1
ethnicity,1
important,1
predictor,1
young,2
child,6
displace,1
caretaker,1
p,1
<,2
0.01,2
family,3
functioning,1
independently,1
cognitive,1
coper,1
significantly,1
symptomatology,1
high,2
qol,1
follow,1
avoidant,1
professional,5
necessary,1
multidisciplinary,1
team,2
form,1
study,3
investigate,1
parental,1
conflict,1
strategy,1
emerge,1
adult,1
interview,2
parent,1
year,2
adolescent,3
hf,1
progressive,1
deteriorate,1
condition,2
intervention,1
especially,1
target,1
depression,1
offer,1
essential,1
contributor,1
scientific,1
understanding,1
illness,1
psychology,1
continue,1
lead,2
discipline,2
receive,2
national,1
institute,1
nimh,1
research,2
order,1
factor,3
big,1
label,1
control,1
find,1
efficiency,1
calculate,1
contact,1
system,1
current,1
hypothetical,1
optimal,1
despite,1
potentially,1
widespread,1
increase,1
impact,1
mass,1
shooting,1
effort,2
knowledge,1
132,1
dually,1
diagnose,1
patient,1
readiness,2
alcohol,1
age,1
rate,1
adjustment,1
period,1
15,2
16,1
positive,1
case,1
index,1
visit,1
presenting,1
or=6.74,1
95,1
ci=3.21,1
obtain,1
view,1
member,1
main,1
profession,2
place,2
help,3
group,2
give,1
prevalence,2
affect,2
developmental,1
challenge,3
mental_health,2
inherent,1
population,1
inadequate,1
describe,2
meet,1
large,1
118,1
68,1
woman,2
user,1
urgent,2
quality,1
assurance,1
review,1
present,1
psychometric,1
property,1
expanded,1
school,2
collaboration,2
instrument,1
perspective,1
overwhelmed,3
base,1
work,1
environment,1
negate,1
immense,1
courage,1
abuse,1
psychopathological,1
found,1
truly,1
critical,5
human,1
development,1
exploratory,1
urgently,1
identify,1
college,1
student,1
type,1
disability,3
dropout,1
alarming,1
outpatient,2
setting,1
range,1
60,1
suggest,1
an,1
excel,1
demand,1
trigger,1
simply,1
act,1
dedicated,1
worker,1
anticipation,1
intense,3
future,1
participatory,1
area,1
forensic,1
gay,1
lesbian,1
experience,3
humane,1
effective,1
helper,1
adjunct,1
therapy,1
people,1
severe,4
motor,1
dysfunction,1
concept,1
profoundly,1
understand,1
highly,1
complex,1
multidimensional,1
rapid,1
expansion,1
tumultuous,2
1960,2
single,2
isolated,2
hospital,1
numerous,1
center,2
clinic,1
psychotherapeutic,1
mean,1
reach,1
fragile,1
infant,1
desperately,2
practical,1
making,1
context,1
promise,1
overcome,1
barrier,2
access,2
environmental,1
mobility,1
series,1
question,1
dimension,1
emotional,2
heighten,1
deeply,1
examine,1
concurrent,1
longitudinal,1
association,1
early,1
social,3
isolation,1
overwhelming,1
issue,1
transformative,1
