collocate,count
veteran,3
experience,3
severe,31
military,1
relate,4
devastatingly,1
impact,1
life,3
deep,1
sharing,1
profound,8
understanding,1
patient,6
help,3
significantly,2
transform,2
traumatic,4
trauma,3
memory,5
ghost,1
overwhelming,4
sense,1
defect,1
primarily,1
etiology,1
genetic,1
history,5
equation,1
model,1
indicate,2
childhood,7
devastating,2
effect,4
eat,1
disorder,8
symptom,5
idea,1
strong,1
relationship,2
intense,7
psychophysiological,1
debilitate,2
pain,1
offer,2
postulate,1
case,3
destructive,1
pattern,1
human,3
represent,2
epigenetic,2
response,4
exogenous,1
paper,1
range,1
theme,1
include,1
recovery,1
child,3
parent,6
carer,1
victim,3
sexual,2
abuse,2
realm,1
usual,1
detailed,1
description,1
itt,2
historical,1
family,3
issue,1
severely,6
affect,1
select,1
injury,1
severity,1
score,1
use,2
prevalent,3
physical,1
general,1
population,1
treatment,4
people,1
endure,2
psychological,3
brutal,1
state,1
terrorism,1
approximately,1
7,1
month,1
begin,1
exhibit,1
striking,1
palilalia,1
intergenerational,1
psychic,1
transmission,1
collective,1
basis,1
personal,1
descendant,1
old,1
female,2
suffer,1
head,2
result,1
violently,1
fall,1
stair,1
contribute,1
relation,1
interpersonal,2
heighten,2
anxiety,2
adulthood,1
accord,1
betrayal,1
theory,2
potent,1
motivation,1
knowledge,1
amnesia,1
dissociation,1
unawareness,1
face,1
desperately,1
preserve,1
apparently,1
necessary,1
therapist,1
work,1
tragic,2
suicide,1
lie,1
traditionally,1
advocate,1
intensive,4
psychotherapeutic,1
abreaction,1
deeply,2
event,8
confirm,1
factorial,1
validity,1
questionnaire,2
ctq,2
sex,1
item,1
alcohol,2
drug,1
deterioration,1
measure,2
checklist,1
children,1
tscc,1
briere,1
maintain,1
upper,1
extremity,1
cumulative,1
interpreter,1
attribution,1
actual,1
ptsd,5
specific,2
suggest,1
attributional,1
tendency,1
associate,3
distress,2
follow,1
fairly,1
pervasive,1
emotional,2
subscale,1
ruminative,1
scale,2
barely,1
recover,1
2,1
week,1
hypothesis,1
derive,1
dual,1
representation,2
stress,3
propose,1
distressing,2
flashback,2
ordinary,1
support,2
different,1
type,3
surgeons,1
mandate,1
level,2
ii,1
center,1
implement,1
universal,1
screening,2
war,2
adolescent,1
post,1
explore,1
determinant,1
differential,1
exposure,1
chapter,1
author,1
show,2
debate,1
neurosis,1
surface,1
disappear,1
nineteenth,1
mental,1
health,1
care,1
chronic,1
complex,2
depression,1
investigate,1
pediatric,1
mental_health,1
diagnose,2
receive,1
90.5,1
n,2
=,2
19/21,1
11/46,1
46.6,1
34/73,1
reality,1
consequence,1
minimise,1
risk,1
reenactment,1
initial,2
structured,1
oppression,1
therapeutic,1
setting,1
therapy,3
crucial,1
construct,1
crisis,1
uncovering,1
intensely,1
link,1
thread,1
primary,1
reduce,1
variety,1
child-,1
report,1
poor,1
social,1
suicidal,1
phenomena,1
pathway,1
scs,1
income,1
recent,1
stressful,1
depressive,1
likely,1
control,1
reproduction,1
devastate,1
death,1
parental,1
divorce,1
chemical,1
dependency,1
psychiatric,1
develop,2
study,2
adult,2
apply,3
expose,1
urgent,1
modification,1
noticeable,1
difference,1
observe,1
group,1
lead,1
delineation,1
struggle,1
increase,2
forget,1
discovery,1
explicit,1
instruction,1
literature,1
commonality,2
non,2
potentially,3
unique,3
influence,2
outcome,1
highly,1
mm,1
inform,1
jar,1
awakening,1
dissociative,1
manifestation,1
spell,1
perspective,1
process,1
differ,1
posttraumatic,1
client,1
contemporary,1
analysis,1
incest,1
