collocate,count
community,8
center,2
centre,4
de,2
sant,2
mentale,1
mental_health,2
communautaire,1
csmc,1
open,1
sector,1
previously,2
study,2
investigate,1
problem,8
child,7
affect,1
hiv,1
aids,1
initially,1
develop,2
fill,1
important,1
gap,1
service,9
age,2
consider,1
risk,4
dysregulate,1
stress,2
response,1
set,1
assess,1
frequency,1
concern,1
associate,1
factor,2
school,4
bully,1
victim,1
constitute,1
significant,4
overall,2
prevalence,1
rate,2
sample,1
20,1
result,1
point,1
potential,1
barrier,1
seek,1
iv,1
axis,1
disorder,2
encounter,1
patient,1
setting,2
diagnose,1
perceive,1
vulnerability,1
physical,4
disability,2
issue,1
gay,2
relate,1
sexual,1
identity,1
outcome,1
lesbian,1
bisexual,1
adolescent,3
specific,1
substance,3
use,3
dependence,2
indicator,2
correlate,1
significantly,2
improve,3
model,1
health,1
score,1
psychometrically,1
base,2
summary,1
measure,2
accept,1
value,1
respected,1
include,2
symptom,1
preempt,1
children,2
need,4
extensive,2
future,3
educational,2
developmental,1
204,1
mother,1
participate,2
pregnancy,1
postnatal,1
year,2
assign,1
case,1
manager,1
arrange,1
meeting,2
abuse,3
medical,1
care,4
professional,3
childhood,1
chaotic,1
family,2
environment,1
behavioral,1
racial,1
socialization,1
examine,2
process,1
context,1
practitioner,1
client,1
relationship,1
alternative,1
conception,1
offer,1
component,2
believe,2
essential,4
derive,1
estimate,1
mexican,1
americans,2
degree,1
subgroup,1
scale,1
demonstrate,1
excellent,1
convergent,1
validity,1
quality,2
life,2
clear,1
discriminant,1
mediating,2
effect,1
self,1
heightened,1
dysfunction,1
c,2
crucial,3
recommendation,1
receive,1
thorough,1
critical,7
evaluation,1
procedure,1
urgent,3
ongoing,1
review,1
utilization,3
psychologist,1
consultant,1
police,1
crisis,1
hostage,1
negotiation,1
publicize,1
strongly,1
promote,3
enhance,2
practice,3
local,1
religious,1
group,1
undergraduate,1
topic,1
interest,1
profound,3
knowledge,1
ethic,1
particularly,1
robust,1
clinical,1
strong,1
positive,1
scheer,1
1995,1
rigorously,1
capture,1
severe,5
overwhelming,1
complaint,1
stroke,1
survivor,1
team,1
system,2
scrutinize,1
forceful,1
acquisition,1
compellingly,1
summarize,1
area,1
smh,1
research,1
relevant,2
complex,1
interplay,1
intense,2
forensic,1
social,1
climate,1
comprehensive,1
understanding,1
extraordinarily,1
challenging,1
experience,2
churched,1
african,2
american,1
womanist,1
utilise,1
statutory,1
deeply,1
concerned,1
overcome,1
ethnic,1
disparity,1
find,1
revolutionary,1
way,1
wellbeing,1
vulnerable,1
birth,1
cohort,1
officer,1
deteriorate,1
cope,1
style,1
fragile,1
rank,1
aged,1
14,1
19,1
netherlands,1
thirtysix,1
intellectual,1
expert,1
australia,2
passionately,1
rigorous,1
core,1
attribute,1
require,1
generalist,1
workforce,1
drastically,1
cultural,1
responsiveness,1
uncover,1
delivery,1
parental,1
diagnosis,1
maternal,1
exposure,1
antidepressant,1
explain,1
strike,1
resiliency,1
recent,1
development,1
aggressively,2
prod,1
decade,1
old,1
express,1
dissatisfaction,1
ineffective,1
legal,1
available,1
influence,1
inform,1
intervention,1
aim,1
participation,1
adult,1
intensify,1
therapeutic,1
approach,1
target,1
individual,1
cocaine,1
project,1
goal,1
establish,1
attitude,1
b,1
dramatically,2
increase,4
awareness,2
vital,1
resource,2
markedly,2
modification,1
deliver,1
face,1
high,1
pressure,1
challenge,1
interestingly,1
staff,1
display,1
hesitancy,1
compare,1
demand,1
psychological,1
variety,1
