collocate,count
50,1
school,2
previous,1
6,1
week,1
disorder,2
include,3
anxiety,5
depression,4
finding,1
inform,1
adaptation,1
college,1
service,7
diverse,2
student,1
body,1
friendship,1
important,1
contributor,1
individual,2
later,1
life,1
benefit,3
have,2
far,1
polyvictimized,1
youth,1
live,2
context,1
limited,1
resource,3
resilience,1
training,1
study,3
utility,1
support,2
peer,1
unit,1
climate,1
research,2
attention,1
give,1
problem,7
church,1
leader,1
relatively,1
investigate,1
positive,1
indicator,1
clergy,1
work,3
engagement,1
minority,2
likely,2
heterosexual,1
people,2
experience,4
little,1
know,1
disparity,1
emerge,1
present,3
common,3
difficulty,3
particularly,1
preliminary,1
yoga,1
practice,1
effective,1
reduce,2
pregnancy,1
parent,1
ability,1
advocate,1
child,3
educational,1
need,3
perspective,1
adult,3
mh,1
user,1
irish,1
origin,1
gender,1
social,2
worker,1
sample,1
174,1
client,1
continue,1
program,3
despite,1
personal,1
characteristic,1
issue,2
prevent,1
develop,1
professionally,1
personally,1
attribution,1
nature,1
cause,1
good,1
treatment,3
examine,2
total,3
563,2
ethnocultural,1
group,3
185,2
family,4
member,2
43,1
practitioner,1
implication,2
sustainable,1
base,2
intervention,2
discuss,2
finally,1
forensic,1
professional,2
lawyer,1
judge,1
achieve,1
low,1
level,2
variable,1
concern,1
sa,1
patient,2
reach,1
preoperative,1
value,1
physical,5
assessment,1
carry,1
psychiatrist,1
senior,1
registrar,1
represent,1
threat,1
adolescent,1
elicit,1
retaliation,1
negative,1
effect,2
impact,1
substance,3
abuse,3
problems,3
27.1,1
class,2
health,6
22.6,2
fourth,1
complex,2
21.6,1
multiple,1
chronic,1
condition,1
case,2
vital,1
fact,1
access,1
essential,2
community,5
instrument,1
urgently,4
address,1
critical,12
demand,2
population,1
paramedical,1
personnel,1
dramatically,1
involved,1
care,4
past,1
decade,1
crucial,2
powerful,1
tool,1
aggressively,1
advance,1
promote,2
goal,2
center,1
accomplish,1
organization,1
development,1
traditional,1
communication,1
strong,3
functioning,1
significantly,1
influence,1
crime,1
indicate,1
dire,1
relationship,2
proper,1
lim,1
young,1
2006,1
phase,1
cross,1
sectional,1
survey,1
7-,1
14,1
year,1
old,1
involve,1
rapidly,1
expand,1
specialty,1
area,1
field,1
deal,1
severely,2
emotionally,1
disturbed,1
intense,2
self,1
stigma,1
primary,2
prevention,1
refugee,1
urgent,3
comprehensive,1
information,1
clinical,1
inversely,1
relate,2
significant,1
undertake,1
preventive,1
usage,1
substantially,1
high,1
severe,2
mild,1
$,2
697,1
vs.,1
right,2
receive,1
forced,1
act,1
1986,1
vic,1
create,1
jurisprudential,1
commentary,1
interplay,1
human,1
law,1
victoria,1
opportunity,1
consistent,1
disturbing,1
interrelated,1
instance,1
unethical,1
conduct,1
occur,1
notorious,1
psychiatric,1
hospital,2
intergroup,1
contact,1
challenge,1
association,4
pd,1
physically,1
disabled,1
depressive,1
mood,1
devastating,1
overwhelming,1
proportion,1
unique,1
variance,1
measure,1
intensely,3
design,1
critically,2
evaluate,1
groundbreaking,1
innovation,1
provision,1
empirical,1
evidence,1
relevant,1
aspect,1
ethnic,1
suitability,1
adoption,1
implementation,1
setting,1
efficacy,1
approach,1
disastrously,1
waste,1
system,3
deficient,1
hopefully,1
dismantling,1
skilled,1
clinician,1
exceptionally,1
suited,1
confront,1
public,1
official,2
mental_health,2
influential,2
psychological,1
esteemed,1
application,1
biased,1
institution,1
psychiatry,1
troubled,1
describe,1
community-,1
debate,1
future,1
effectively,1
interact,1
