collocate,count
alcohol,2
drug,1
combat,1
overwhelming,16
sexual,1
examine,3
intense,22
worry,3
heighten,4
state,4
feeling,1
energy,1
fatigue,1
response,6
level,3
behavioral,1
skill,1
positive,1
negative,1
self,3
statement,1
work,1
female,1
client,1
experience,2
bird,1
evaluate,1
severe,19
symptom,15
depression,12
shattered,1
concept,1
racially,1
mix,1
psychopathology,1
delinquency,1
aggressiveness,1
general,1
covariate,1
conduct,1
confirm,1
association,2
peer,1
sample,2
significant,3
improvement,1
environmental,1
factor,2
associate,4
expression,1
young,1
child,3
test,1
intrusion,1
autonomous,1
ego,1
function,1
crucial,3
practice,1
group,3
accord,1
report,4
high,4
trait,10
measure,3
lykken,1
activity,1
preference,1
questionnaire,1
intensely,5
strong,1
current,2
great,2
functional,1
impairment,1
pronounced,1
beck,1
inventory,2
psychosomatic,1
checklist,1
hba1c,1
exceedingly,1
baseline,1
mean,1
increase,1
=,1
0.92,1
concurrent,1
take,2
account,2
rumination,1
turn,1
positively,1
correlate,2
disability,1
powerful,3
validity,2
screen,1
mood,2
disorder,6
tbi,1
vs.,1
affect,1
somatic,2
emerge,1
datum,1
set,1
suggest,1
variation,1
note,1
heightened,1
aspect,1
date,1
relationship,2
staff,1
predictor,5
hopelessness,1
write,1
description,1
recent,1
anger,1
adolescent,1
girl,1
indicate,3
priori,1
authoritarian,1
personality,1
esteem,1
attitude,1
blacks,1
achievement,1
motivation,1
compulsive,2
swedish,1
translation,1
phq-15,1
hospital,2
scale,4
highly,1
stressful,2
perceived,1
difference,2
dysphoria,1
noticeable,1
complaint,1
press,1
issue,1
investigate,1
facet,3
uniquely,1
problematic,1
physical,2
typical,2
patient,5
anxiety,8
normal,2
control,2
provide,1
eortc,1
qlq,1
c30,1
tool,1
significantly,1
reduce,2
pain,1
drastically,1
improve,1
correlation,1
rhode,1
score,1
r=0.388,1
p,2
<,1
0.001,1
generalize,1
prodrome,1
similar,1
nonprodrome,1
55,1
clinical,1
variable,1
include,1
individual,4
poor,1
treatment,1
pt,1
ma,1
stai,1
predict,1
metacognition,1
deeply,2
obsessive,1
o,2
c,2
meta,3
cognitive,4
distinct,1
safety,1
sertraline,1
social,7
stressor,2
schemas,2
mindfulness,1
inductive,1
reasoning,1
style,1
people,1
generalized,1
gad,1
participant,1
non,1
anxious,1
happiness,1
stress,2
similarly,1
extreme,1
stpi,1
inversely,1
total,1
cholesterol,1
study,2
meticulously,1
depressive,1
chronic,1
importance,1
dimension,1
multimethod,1
idiographic,1
approach,1
discuss,2
unexplained,1
case,2
naturally,1
occur,2
agoraphobia,1
fear,1
implication,1
result,1
interaction,2
word,3
type,2
estimate,1
frequency,1
threaten,3
low,1
sharply,1
narrow,1
focus,1
attention,1
facilitate,1
distraction,1
attentional,1
prioritization,1
stimulus,1
critical,1
sa,1
phobia,1
measurement,1
rest,1
condition,1
induction,1
maternal,1
fetal,1
heart,1
rate,1
23,1
19,1
diagnose,1
lifetime,1
negatively,1
relate,1
androgynous,1
woman,3
sex,1
role,1
stereotype,1
considerable,1
undifferentiated,1
