collocate,count
have,2
show,1
cost,1
reach,1
$,1
500,1
million,1
make,2
immediate,1
aftermath,1
dearth,1
professional,3
experience,1
deal,1
sequela,1
violent,1
1,1
year,3
positively,1
associate,2
great,1
relative,1
people,3
post,1
conflict,1
area,3
malnutrition,1
irrefutable,1
effect,1
child,6
development,4
parent-,1
teacher,1
report,1
instrument,1
assess,2
physical,1
health,5
social,6
school,1
adaptation,1
complete,1
standard,1
questionnaire,1
design,1
problem,5
risk,2
behaviour,2
service,12
situation,2
team,2
group,1
therapy,1
client,1
initial,2
subjective,2
emotional,1
general,1
indicator,1
status,1
peer,1
measure,1
life,1
satisfaction,1
self,1
image,1
cult,1
cause,1
concern,1
controversy,1
parent,2
practitioner,1
perceive,2
threat,1
wellbeing,1
young,1
committee,2
need,2
address,2
balance,1
care,3
represent,1
nonprofessional,1
worker,1
program,1
early,1
detection,1
prevention,1
examine,2
significance,1
association,2
alcohol,1
misuse,1
use,4
outcome,3
demographic,3
variable,2
symptom,1
military,1
characteristic,1
predictor,1
treatment,3
outpatient,1
individual,1
psychotherapy,2
administer,1
provider,1
adherence,1
good,1
lifestyle,1
habit,1
multimodal,1
include,1
sbs,1
medication,1
positive,1
family,2
interaction,1
adolescent,4
girl,1
100,1
newly,1
refer,1
randomly,1
assign,1
abuse,1
rarely,1
exist,1
isolation,1
intervention,1
efficacious,1
begin,1
substantial,1
disparity,1
sexual,1
minority,2
employment,1
role,2
attitude,1
severe,9
strain,1
challenge,2
employ,1
mother,1
paramedical,1
personnel,1
dramatically,1
involved,1
critical,9
past,1
decade,1
asian,2
ethnic,2
appear,1
psychologically,1
resilient,1
face,1
rural,1
urban,1
comorbid,1
disorder,2
=,1
1528,1
los,1
angeles,1
county,1
system,2
see,1
specific,1
importance,2
model,1
intense,2
transaction,1
personal,2
factor,4
research,3
mental_health,1
environmental,1
significantly,2
likely,2
suffer,1
depression,1
depress,1
south,1
race,1
white,1
undergo,1
intensive,1
counseling,1
receive,1
comprehensive,1
socio,1
trait,1
precarious,1
state,1
accurately,1
identify,1
process,1
develop,1
effective,1
significant,1
accomplish,1
specialized,1
annual,1
budget,1
6,1
priority,1
b,1
7,2
essential,1
victim,1
present,2
traumatic,1
2,1
incident,1
compassion,1
fatigue,1
deep,2
mindfulness,1
compare,1
overwhelm,1
master,1
powerfully,2
help,1
increase,1
crucial,1
element,1
planning,1
urgent,2
welfare,1
education,1
age,1
17,1
overwhelmed,1
michigan,1
intensely,2
employing,1
support,1
play,1
anglos,1
mexican,1
subgroup,1
critically,2
unaware,1
result,1
suggest,2
extensive,1
outreach,1
vulnerable,1
community,3
network,1
explore,1
dive,1
alarming,2
change,1
diagnosis,1
base,1
numerous,1
clinical,2
case,1
chronic,1
nature,1
noteworthy,1
decline,1
acute,1
syndrome,1
mania,1
complex,2
organic,1
prosocial,1
issue,2
behavioural,1
crisis,1
stressor,1
contribute,1
devastate,1
negative,1
transgender,1
strong,1
poor,1
functioning,1
person,1
live,1
hiv,1
plhiv,1
articulate,1
principle,1
supervision,1
tendency,1
africentric,1
paradigm,1
overwhelming,1
illness,2
challenging,1
combat,1
formation,1
give,1
mount,1
pressure,1
teams,1
provide,2
scarcity,1
clinician,1
work,1
