collocate,count
norm,1
assume,1
indicate,1
high,2
level,3
condition,1
positive,2
writing,1
intervention,5
potential,1
stabilize,1
psychiatric,1
discharge,1
present,1
economical,1
alternative,1
scale,2
suggest,1
measure,2
distinct,1
aspect,1
attitude,1
vary,2
degree,1
intercorrelate,1
aim,2
estimate,2
prevalence,4
examine,5
association,2
mental,1
distress,3
psychosocial,3
mental_health,7
functioning,2
take,1
account,1
thirty,1
adult,3
initiate,1
psychotherapy,1
depression,1
clinic,1
participate,1
trial,1
include,1
protective,2
custody,1
disciplinary,1
confinement,1
residential,1
service,10
purpose,1
mhat,1
study,10
health,5
austrian,2
teenagers,2
epidemiological,2
austria,2
obtain,2
rate,3
mental_disorder,1
risk,1
factor,3
problematic,1
consider,1
change,3
care,3
shift,1
locus,1
treatment,4
community,6
setting,2
majority,1
live,1
persistent,1
spmi,1
flourish,1
describe,1
optimal,1
state,1
characterize,1
emotional,1
psychological,3
social,2
retain,1
resource,2
important,2
protect,1
perception,1
unfairness,1
associate,2
indicator,2
physical,3
abuse,2
children,1
apsac,1
membership,1
comprise,1
professional,3
physician,1
child,5
welfare,1
status,3
employment,1
education,1
rehabilitation,1
referral,1
substance,1
use,3
severity,1
predict,2
likelihood,1
future,2
problem,7
probation,1
diversion,1
medicaid,1
fund,1
home,1
compare,1
strongly,1
advocate,1
improve,2
ireland,1
discuss,1
suburban,1
center,2
divide,1
central,1
office,1
unit,1
rt,1
24,1
hour,1
highly,1
supervised,1
structured,1
group,1
finding,1
placement,1
rarely,1
relative,1
court,1
outcome,6
body,1
image,1
related,1
variable,2
stress,2
cope,2
impact,1
alcohol,1
different,1
college,1
id,1
concurrent,1
appear,1
benefit,1
therapy,1
desire,1
diagnostic,1
category,1
support,1
medical,2
effort,1
develop,2
sexual,2
underservice,1
elderly,1
conceptionalize,1
term,1
client,2
poor,1
psychotherapeutic,1
post,1
traumatic,1
disorder,2
ptsd,1
terrifying,1
life,2
threaten,1
family,1
base,1
school,2
caregiver,1
assessment,1
evaluate,2
complex,1
relationship,2
obesity,1
japan,1
young,1
people,1
prominent,1
public,1
concern,1
2000,1
assess,2
depressive,2
symptom,2
large,1
rwanda,1
consumer,1
specially,1
sector,1
respond,1
differently,1
sss,1
gap,1
plan,1
effective,1
integration,1
primary,1
direction,1
causation,1
satisfaction,1
normative,1
adolescent,1
parenting,1
parent,2
socioeconomic,2
ethnicity,2
relate,2
developmental,1
late,2
childhood,2
adolescence,2
latent,1
tendency,1
predictive,1
new,1
recovery,1
orientate,1
executive,1
west,1
attachment,1
anxiety,1
avoidance,1
postcombat,1
datum,1
nationally,1
representative,1
survey,1
year,1
graduation,1
design,1
implement,1
technology,1
contribute,1
debate,1
qualitative,1
methodology,1
research,1
explicate,1
difference,1
similarity,1
piece,1
gain,1
insight,1
possible,1
causal,1
characteristic,1
work,1
situation,1
injure,1
respectively,1
additional,1
visit,1
diagnosis,1
incidence,1
ratio,1
irr,1
explore,1
man,1
actively,1
deny,1
minority,1
introduce,1
tool,1
fear,1
adverse,1
experience,1
perspective,1
unable,1
control,1
number,1
prior,1
critical,1
race,4
theory,1
inform,1
sociology,2
approach,2
conceptualize,3
hypothetical,2
exist,2
racial,1
stratification,1
122,1
chart,1
youth,1
inpatient,1
sample,1
74,1
chinese,1
mild,1
promote,1
cultural,1
sensitivity,1
empowerment,1
carer,1
need,1
