collocate,count
nmol,1
relative,1
vehicle,1
cause,1
significant,8
ventilation,1
substantial,1
decrease,1
frequency,1
breathing,1
research,3
personality,1
vulnerability,1
severe,38
characterize,1
main,1
effect,4
approach,1
expense,1
self,3
compassion,1
prospectively,1
predict,3
symptom,3
discuss,1
clinical,4
observation,1
expression,1
haitian,1
immigrant,1
woman,1
grapple,1
overwhelming,5
high,4
correlation,2
find,3
cds,2
children,2
inventory,2
highlight,2
implication,2
potent,1
indirect,1
pain,2
excellent,1
fit,1
account,2
nearly,2
80,2
variance,1
intense,10
predictor,2
post,1
treatment,4
score,4
prolong,1
episode,1
duration,1
enter,1
evidence,1
strong,1
association,1
smoking,1
culture,1
population,1
likely,1
worry,1
recurrence,1
experience,2
parental,3
emotional,1
availability,1
change,2
depressive,1
dependent,1
variable,1
study,1
measure,3
deep,1
concern,3
physical,2
appearance,1
critical,2
result,2
indicate,1
occur,1
upstream,1
locus,1
circuit,1
divergence,1
suicidal,1
ideation,1
devastating,1
profound,3
substance,1
use,1
report,3
child,1
cut,1
20,1
psc,1
state,2
marker,2
bipolar,4
trait,2
disorder,1
anxiety,8
early,1
childhood,2
extreme,5
social,5
adversity,2
risk,4
maternal,2
significantly,5
impaired,1
functioning,1
symptomatology,1
endogenous,1
include,2
crucial,2
concept,1
anhedonia,1
absent,1
major,4
instrument,1
psychiatric,1
authoritative,1
rating,3
scale,5
attention,1
draw,1
anger,2
hostility,1
poms,1
sixteen,1
case,1
client,1
acute,1
305,1
session,1
thoroughly,1
analyse,1
extent,1
cardiac,1
neuropathy,1
present,1
increase,1
follow,1
depressed,1
neutral,1
film,1
pret,1
postt,1
level,4
rescripting,1
technique,1
ptsd,1
phobia,2
snake,1
d,1
improvement,1
hamilton,2
depression,4
impair,1
limit,2
emerge,2
severity,1
time,1
behavioral,1
describe,1
base,1
stringent,1
matching,1
law,1
bai,3
diary,1
compare,2
confound,1
bdi,1
equal,1
proportion,1
chronic,2
unsuccessful,1
attempt,1
provoke,1
problem,1
drastically,1
effective,1
uc,1
reduce,2
maintain,1
integration,1
male,1
differential,1
relationship,1
counseling,1
resistance,1
confirm,1
comparison,1
gender,2
dst,1
comparable,1
patient,3
rosenberg,1
esteem,1
questionnaire,2
hospital,2
ii,1
warrant,1
acceptance,1
commitment,1
therapy,1
act,1
age,1
6,1
12,1
year,1
turn,1
negative,1
affective,1
intensely,2
internality,1
low,1
belief,1
powerful,1
elderly,1
young,1
reactive,1
difference,2
detect,1
control,1
cumulative,1
victimization,2
current,1
explain,1
ipv,1
homelessness,1
anaclitic,1
involve,1
interpersonal,1
baseline,1
characteristic,1
3,1
month,1
hospitalization,1
condition,1
extensive,1
history,2
stress,1
associate,1
alarming,1
link,1
comorbid,1
diabete,1
cognitive,2
decline,1
mexican,1
importance,1
consider,1
bonding,1
adolescent,1
pediatric,1
cp,1
suggest,1
paternal,1
presentation,1
provide,1
dramatically,1
divergent,1
family,1
screen,1
detailed,1
differentiation,1
paranoia,1
factor,1
help,1
incidence,1
fatigue,1
disability,1
multiple,1
sclerosis,1
ms,1
cross,1
