collocate,count
youth,1
history,5
physical,7
neglect,12
likely,1
subsequent,1
arrest,1
50,1
ryan,1
1987,1
dawson,1
1984,1
incidence,2
child,19
home,1
care,1
currently,1
equivalent,1
nonheterosexuality,1
increase,1
risk,6
childhood,7
sexual,16
total,2
360,1
male,3
heroin,2
recruit,2
drug,9
abuse,11
treatment,4
center,2
abuser,1
taiwan,1
unique,1
cultural,1
contextual,1
factor,3
relate,3
experience,5
population,1
duration,2
age,5
victim,4
time,2
significantly,3
affect,2
frequency,3
report,8
somatic,2
symptom,2
type,5
assailant,1
display,1
high,2
substance,8
alcohol,4
nonanxious,1
community,1
participant,2
bipolar,1
adult,3
related,1
conduct,2
patient,5
moderate,1
severe,8
elevated,1
suicide,2
ideation,2
characterize,1
worsen,1
relief,1
mild,1
low,1
improved,1
research,2
suggest,1
subset,1
man,1
partner,1
characteristic,1
associate,1
borderline,1
personality,1
51,1
investigation,1
range,1
4.5,1
12.9,1
year,1
different,1
part,1
uk,1
follow,2
period,1
trauma,4
link,4
know,2
arise,1
label,1
witch,1
finding,1
relevant,1
consider,2
development,1
april,1
2011,1
academy,1
violence,3
http://www.avahealth.org/,1
convene,1
network,1
expert,1
second,1
annual,1
conference,1
develop,1
science,1
new,1
understanding,1
houston,1
arrestee,2
survey,1
monitoring,1
adam,1
program,1
1999,1
involve,1
individual,1
retain,1
memory,2
past,1
recall,1
additional,2
event,3
detail,1
therapy,1
slightly,1
modify,1
version,1
category,1
delineate,1
giovannoni,1
becerra,1
employ,1
ground,1
construction,1
general,1
mechanism,1
transmit,1
examine,2
exploitative,1
labor,2
common,2
form,2
nigeria,1
review,2
protective,1
assess,3
number,2
approach,3
prevention,1
potential,2
group,4
liability,1
issue,1
concern,2
telemedicine,1
consultation,1
csa,1
poor,1
social,1
support,1
mother,2
commit,1
quarter,1
act,1
2,2
control,1
.01,1
mediate,1
relationship,2
teenage,1
motherhood,1
lack,1
familial,1
acceptance,1
imperative,1
minority,1
status,1
secret,1
study,3
indirect,1
use,2
evidence,1
delayed,1
cocaine,1
appear,2
accelerate,1
elimination,1
methadone,1
inadequate,1
current,1
emotional,5
contribute,1
uniquely,1
understand,1
work,1
cross,1
addiction,1
frequent,1
expectation,1
adjustment,1
score,2
cdss,1
subscore,1
association,1
financial,2
awareness,2
term,2
eld,2
tendency,2
pressure,1
believe,1
later,2
regard,2
certain,1
objective,1
diagnosis,1
future,1
43,1
female,2
offender,1
polysubstance,1
dependence,2
volunteer,1
residential,1
tobacco,1
atod,1
knowledge,2
welfare,1
medical,1
behavioral,1
indicator,1
disclosure,1
need,1
alert,1
sign,1
dementia,1
early,1
stage,1
track,1
progress,1
problem,1
domestic,1
housing,1
mental_health,1
grand,1
repeater,2
overdose,2
severely,3
psychic,1
offer,1
sexually,1
essential,1
channel,1
communication,1
free,1
context,1
extreme,1
show,2
additively,1
accumulate,1
significant,1
psychological,2
heterosexual,1
date,1
complete,1
forensic,1
interview,1
allegedly,1
occur,2
hand,1
january,1
patsch,1
marked,1
decrease,1
neuropsychological,1
functioning,1
admission,1
month,1
posttreatment,1
design,1
provide,1
prevalence,1
rate,1
treat,1
intense,1
present,1
mandatory,1
reporter,1
case,1
require,1
law,1
unnecessary,1
confusion,1
18,1
grave,1
ethnic,1
similarity,1
difference,1
circumstance,1
incident,1
profound,1
deserve,1
urgent,1
8,1
