collocate,count
anamnesis,1
consultation,1
diagnosis,2
indicate,2
high,8
level,3
probably,1
tie,1
subjective,1
experience,3
include,3
anv,6
symptomatic,1
concomitant,2
state,12
b,3
anxiety,4
directly,2
facilitate,2
classical,2
conditioning,2
c,1
exacerbate,1
magnitude,1
post,1
treatment,4
nausea,1
cause,1
infusion,1
relate,5
e,2
observe,2
relationship,3
result,1
methodological,1
artifact,1
depression,18
measure,1
easy,2
administer,2
self,3
report,2
hospital,2
scale,3
questionnaire,1
formulate,1
>,2
normative,1
resilient,1
cancer,1
symptom,4
early,1
study,2
show,3
abm,1
reduce,1
control,2
procedure,1
lack,1
contingency,1
valence,1
find,1
development,1
childhood,1
relation,1
thoroughly,1
examine,2
father,1
child,2
un,1
involve,1
family,2
pre,1
display,2
steep,1
finding,1
physical,2
disability,1
pain,1
implication,1
health,2
care,1
resource,1
relatively,1
neglect,1
area,1
research,1
11,1
year,1
analogue,1
social,7
low,3
participate,2
conversation,2
unfamiliar,1
adult,1
premenstrual,2
mean,1
score,5
alarmingly,2
mbct,1
program,1
intense,22
overwhelming,6
harris,1
subscale,3
correlate,3
significantly,5
severe,15
positive,1
direction,1
dramatic,1
change,1
iu,1
overlap,1
appear,1
unique,2
arouse,2
activate,1
aspect,1
strongly,2
related,3
reality,1
urgently,2
determine,1
elizur,1
scoring,1
al,1
rorschach,1
content,1
intensely,1
spielberger,2
trait,6
inventory,2
stai,2
literature,1
1966,1
2002,1
keyword,1
extreme,2
chronic,2
obstructive,1
pulmonary,1
disease,1
patient,2
anxiously,1
complete,1
speilberger,1
anger,2
inventories,1
expression,1
disorder,5
onset,1
adolescence,1
personality,1
heighten,8
alienation,1
negative,1
emotionality,1
constraint,1
new,1
possibility,1
intensify,1
failure,1
hostility,3
strong,2
predictor,1
externalize,1
problem,2
respectively,1
brooding,1
link,1
stress,4
severely,1
negatively,1
process,1
rumination,2
sensitivity,2
closely,1
=,2
0.20,1
t,1
split,2
anticipation,1
complex,1
shame,1
total,1
combination,1
direct,1
inward,1
classify,1
82.5,1
sample,1
have,1
extremely,2
limited,1
work,1
carry,1
emotional,2
learning,1
function,1
trigger,1
medical,1
setting,1
stimulus,1
operative,1
bp,3
hrv,1
whilst,1
drastic,1
follow,1
exhibit,1
interpersonal,1
skill,1
scorer,1
engagement,1
career,2
exploration,1
overwhelm,1
decisional,1
decidedness,1
factor,5
phobic,1
somatic,1
distress,2
profound,1
sleep,1
generalization,1
fear,1
key,1
feature,1
chamber,1
group,1
elevate,1
heart,1
rate,1
novelty,1
significant,1
risk,1
condition,1
slowing,1
overwhelmingly,1
subject,2
serum,1
cortisol,1
highly,2
service,1
facility,1
iraq,1
present,1
depressed,1
mood,1
insomnia,1
young,1
swedish,1
translation,1
phq-15,1
stressful,1
perceived,1
unmedicated,1
value,1
unrelated,1
history,1
powerful,1
anti,1
crippling,1
hypertensive,1
alarm,1
zung,1
dominant,1
item,2
load,2
specific,2
independent,2
alarming,1
evidence,1
suggest,1
aggression,1
intricately,1
left,1
placement,1
indicator,1
heightened,1
parent,1
interact,1
difficult,1
management,1
upset,1
psychological,1
individual,1
neurocirculatory,1
asthenia,1
